         100

   97.7978668       5.40450096      -100.539719       15.0000000    
   83.2088318      -15.7484837      -116.022339       15.0000000    
   97.1918030       30.3352528      -117.215714       15.0000000    
   56.7750206      -10.2804546      -102.932068       15.0000000    
   84.6396027       43.1069870      -93.1465607       15.0000000    
   107.485176      -29.6109676      -105.137070       15.0000000    
   63.4841309      -33.6596832      -85.3707504       15.0000000    
   113.027397       37.6058464      -85.1547546       15.0000000    
   79.4301682      -49.6329117      -105.133850       15.0000000    
   76.9423828       48.6879730      -121.600113       15.0000000    
   50.4461212       31.3165131      -55.8087006       15.0000000    
   26.9032364       13.2947330      -60.3855286       15.0000000    
   71.8433609       14.5773621      -43.0824356       15.0000000    
   17.2475834       41.4454193      -64.1677017       15.0000000    
   10.5195084       16.3519020      -85.3299179       15.0000000    
   80.9238815       32.5689354      -65.3051834       15.0000000    
   2.78864288      -2.91083336      -67.8600540       15.0000000    
   6.82597351       53.0273514      -89.8045807       15.0000000    
   73.0932617       59.3961639      -54.3974304       15.0000000    
  -16.6456223       26.7342377      -77.9636993       15.0000000    
   74.7905121       27.5615730      -14.2712593       15.0000000    
   44.8416824       25.9654713      -13.5533752       15.0000000    
   84.9158630     -0.547063828      -16.9885521       15.0000000    
   85.0019226       52.3216248      -27.7866325       15.0000000    
   41.4883423      -3.70714760      -10.6749039       15.0000000    
   59.6775780       66.3279419      -19.8808479       15.0000000    
   96.6284943       62.6412888      -2.12878799       15.0000000    
   49.4688377      -7.94693947      -39.2814369       15.0000000    
   31.1685638       66.4110718      -29.2202415       15.0000000    
   51.0594101       80.4691925      -44.8958359       15.0000000    
   12.3727760       14.7348289       32.8496437       15.0000000    
  -11.3930244       30.9105701       24.2748451       15.0000000    
   36.7427063       30.9055672       26.1707726       15.0000000    
  -21.2244492       14.6340275       47.4786263       15.0000000    
  -17.4372864       28.1352463      -4.97859573       15.0000000    
   30.7587452      -8.27647591       38.5445900       15.0000000    
   51.3077736       6.89668655       15.6145248       15.0000000    
   48.5958710       42.1162796       51.3465462       15.0000000    
  -37.3422699       22.0286255       23.2807121       15.0000000    
   65.3683319       30.2402096       29.4915810       15.0000000    
   59.0939827      -109.220718      -18.9670982       15.0000000    
   45.0487366      -128.274353     -0.538070679       15.0000000    
   42.5768356      -84.1903534      -19.8027725       15.0000000    
   28.8765335      -141.382751      -22.1395836       15.0000000    
   84.2807693      -119.298325      -31.7760963       15.0000000    
   52.4878159      -156.898926       4.49328995       15.0000000    
   62.2218208      -78.1079941       2.03965378       15.0000000    
   64.6647034      -72.4166031      -36.3398247       15.0000000    
   77.1970215      -86.1101837       26.7734241       15.0000000    
   94.3108368      -76.5883179      -38.2685127       15.0000000    
   132.648666      -58.6154938       16.0589752       15.0000000    
   153.584717      -72.8032227      -7.62405396E-02   15.0000000    
   115.976097      -79.8136673       29.1988945       15.0000000    
   152.585083      -102.770966      -1.04598618       15.0000000    
   158.537018      -83.6730347      -27.5962181       15.0000000    
   97.4977036      -69.2005615       8.08340454       15.0000000    
   134.203369      -125.929428      -6.12452698       15.0000000    
   84.4813690      -94.6417694      -1.05061722       15.0000000    
   161.094818      -128.733337       6.87424088       15.0000000    
   84.8794632      -112.527199       23.0321884       15.0000000    
   134.753464      -30.7367935       105.593430       15.0000000    
   136.948547      -58.0810928       117.739746       15.0000000    
   161.404602      -17.4589195       109.236359       15.0000000    
   108.829872      -35.3023338       91.2005997       15.0000000    
   136.274399      -50.8506393       146.846878       15.0000000    
   145.694305       1.01853561       91.5797729       15.0000000    
   100.141754      -62.5259476       100.332176       15.0000000    
   132.393188      -87.5778351       114.706787       15.0000000    
   116.457062       2.65716934       85.0644226       15.0000000    
   89.8096085      -38.6768723       68.2482910       15.0000000    
   189.186005      -46.8166428       83.2176056       15.0000000    
   214.171722      -38.1631317       69.0472565       15.0000000    
   187.369507      -76.6072311       80.1901703       15.0000000    
   214.639862      -21.1450958       93.7488403       15.0000000    
   208.498428      -82.9822540       59.8694687       15.0000000    
   165.380005      -74.8312988       59.8597260       15.0000000    
   190.456024      -24.6976070       111.141266       15.0000000    
   164.851379      -91.1130524       93.7004089       15.0000000    
   235.239166      -38.3168030       107.193710       15.0000000    
   143.565552      -69.9752884       93.9812622       15.0000000    
   115.788101      -23.0868511       22.6496277       15.0000000    
   120.910019       5.83093643       16.5278130       15.0000000    
   97.4758987      -33.3796120       1.23208237       15.0000000    
   98.6436005       20.0259552       2.28908157       15.0000000    
   112.565536       32.3542557       27.7936630       15.0000000    
   117.564316       36.0307541      -14.6180344       15.0000000    
   145.592697      -26.1133881       21.0674248       15.0000000    
   118.985039       53.1645813       9.96557999       15.0000000    
   144.919083       33.6581345      -26.7050056       15.0000000    
   112.428352       33.6426468      -44.0786476       15.0000000    
   94.0499878      -7.42057037       67.8503723       15.0000000    
   94.0587463      -11.8466530       97.5218887       15.0000000    
   122.765442      -6.18476868       59.2530670       15.0000000    
   117.900711      -1.01238251       112.153336       15.0000000    
   114.528854      -33.7262421       50.6717529       15.0000000    
   64.2359314      -6.21840668       64.7456665       15.0000000    
   143.243958      -25.9038868       54.4468231       15.0000000    
   69.5242920      -17.3266830       37.3849335       15.0000000    
   102.444946      -55.9428787       34.5356064       15.0000000    
   75.7102203      -41.6459579       20.9454918       15.0000000    
