         100

   3.81480026      -9.86473465      -64.4761887       15.0000000    
   5.69735718      -39.1671219      -58.3260040       15.0000000    
  -18.9058399      0.983539581      -48.1640129       15.0000000    
   32.9152908      -31.1144333      -68.0386353       15.0000000    
  -7.37368774      -4.43920135      -21.0051498       15.0000000    
  -8.74994850      -50.0489845      -82.2604980       15.0000000    
  -22.4967537      -29.5344582      -14.5613537       15.0000000    
   18.6293755       10.1252213      -17.5823441       15.0000000    
   7.77395248      -5.66296005       4.86082458       15.0000000    
   18.7538605      -55.3660088      -78.5891647       15.0000000    
   35.4144554      -65.1318665       25.0126305       15.0000000    
   18.8296661      -90.1007233       23.7873611       15.0000000    
   25.4465828      -47.0180435       3.27487183       15.0000000    
   17.4635887      -100.543671      -4.30318832       15.0000000    
   9.83876038      -37.2500534       26.9598732       15.0000000    
   54.7672348      -49.0448799       41.3429604       15.0000000    
   12.6085434      -46.1118202      -23.8242588       15.0000000    
  -17.1443596      -32.2718887       14.8301277       15.0000000    
   18.9651642      -16.9308701      -20.9840488       15.0000000    
  0.736980438      -90.2595520       47.7169838       15.0000000    
  -53.8347015      -105.406052      -39.0881233       15.0000000    
  -68.3839874      -86.9375916      -20.4538231       15.0000000    
  -30.3448524      -116.290710      -23.9304695       15.0000000    
  -49.1748657      -66.7945709      -9.26145744       15.0000000    
  -84.2786484      -73.7051849      -42.1854172       15.0000000    
  -75.8675079      -57.0884781      0.397480011       15.0000000    
  -71.7738342      -110.304367      -62.6294479       15.0000000    
  -78.6466293      -60.7046127      -68.6290436       15.0000000    
  -70.5940552      -79.1882553       19.9880600       15.0000000    
  -110.732269      -63.0089951      -51.4480133       15.0000000    
  -24.3643341      -72.2920151      -94.9663696       15.0000000    
  -29.5320396      -68.8724594      -65.6132889       15.0000000    
  -46.3333321      -57.8228645      -109.388596       15.0000000    
  -49.0604439      -91.3753510      -62.1117287       15.0000000    
  -24.0855026      -64.1416016      -123.836792       15.0000000    
  -43.9598312      -115.094925      -79.7571945       15.0000000    
  -68.8990555      -69.8422546      -125.083328       15.0000000    
  -55.2833748      -66.9392624      -45.8590927       15.0000000    
  -87.0563507      -91.3373260      -114.677628       15.0000000    
  -38.1027069      -42.0040092      -133.514435       15.0000000    
  -59.9327393      -32.9824066      -6.85884285       15.0000000    
  -89.0313568      -25.7017593      -7.45713234       15.0000000    
  -44.5656967      -7.72948837      -11.9701996       15.0000000    
  -94.1970673      -2.32096100       10.6134758       15.0000000    
  -55.1767006       10.8913307      -32.9637451       15.0000000    
  -34.9318771       20.6370430      -10.3677168       15.0000000    
  -83.9922638      -20.2897873       32.3594513       15.0000000    
  -51.0360260      -10.9133835      -53.1509781       15.0000000    
  -116.539001      -18.7169113      -17.1801491       15.0000000    
  -120.144272      -17.2033501       12.8972139       15.0000000    
  -70.5710144      -26.7883759       59.2010536       15.0000000    
  -81.7737961      -47.1722870       40.2513390       15.0000000    
  -48.0252457      -13.1119194       44.8976936       15.0000000    
  -93.4222107      -25.8969345       78.6172333       15.0000000    
  -67.0737152      -71.2005768       50.5785370       15.0000000    
  -115.762863      -43.7738953       69.5984802       15.0000000    
  -33.4441986      -38.8169098       39.7356606       15.0000000    
  -109.226524      -3.42939758       66.5577240       15.0000000    
  -46.5241547      -48.9511261       14.7090321       15.0000000    
  -96.4252014      -44.2835236       102.134285       15.0000000    
  -128.036911       70.8532867       29.1626358       15.0000000    
  -128.464645       72.3666840     -0.796174049       15.0000000    
  -135.057419       42.6315155       36.5274811       15.0000000    
  -150.924927       91.8476028       3.21167755       15.0000000    
  -121.122681       68.7869263       58.2825928       15.0000000    
  -153.449142       66.5444183      -16.3477058       15.0000000    
  -116.283844       61.8470688      -26.1135693       15.0000000    
  -172.898682       89.1903687      -13.3858681       15.0000000    
  -97.9873199       80.4859467       43.1866646       15.0000000    
  -114.814056       89.8340302      -36.8174095       15.0000000    
  -86.0687256       36.5971298       38.4435425       15.0000000    
  -91.7653503       27.3673573       66.4154358       15.0000000    
  -110.129166       29.6262302       21.9354172       15.0000000    
  -100.644272       54.6856461       75.0685577       15.0000000    
  -120.809464       4.25175858       33.8546143       15.0000000    
  -104.738922       19.8817501       92.4070511       15.0000000    
  -71.4088440       55.8041649       81.7072754       15.0000000    
  -101.371902       56.9408836       13.1470108       15.0000000    
  -64.9555817       77.0349960       61.5164185       15.0000000    
  -119.971893       43.1193695       103.719521       15.0000000    
  -95.1756439       108.010979      -53.2172661       15.0000000    
  -101.662399       104.100533      -82.2429428       15.0000000    
  -71.4659271       90.6400070      -47.2059937       15.0000000    
  -110.137123       133.575470      -48.4756927       15.0000000    
  -75.3987122       104.008362      -96.7470779       15.0000000    
  -92.5833893       74.2308807      -33.6127243       15.0000000    
  -122.569466       86.4023056      -94.4797440       15.0000000    
  -102.864449       150.790131      -71.9450760       15.0000000    
  -78.7378464       130.180603      -111.010971       15.0000000    
  -54.3281136       82.8896790      -99.9119949       15.0000000    
  -64.6598969       82.7899323      -19.0629997       15.0000000    
  -59.5197678       72.8595276       8.77538967       15.0000000    
  -85.7757797       103.993675      -16.9517899       15.0000000    
  -61.8671341       61.4351959      -39.9474564       15.0000000    
  -66.1224976       121.631599      -2.71585369       15.0000000    
  -107.788849       104.380470       3.42490768       15.0000000    
  -33.9066925       63.9659500      -4.06453896       15.0000000    
  -73.7022934       135.312103      -28.3183899       15.0000000    
  -97.1968460       108.001907       31.2604523       15.0000000    
  -65.5199890       40.4790916      -18.7946014       15.0000000    
