         100

   67.3539124      -13.0941315       44.8836746       15.0000000    
   48.0935898      -30.9004707       30.3243446       15.0000000    
   93.4074402      -27.8904667       46.3946266       15.0000000    
   59.8056755      -53.4950562       14.4400396       15.0000000    
   35.7698593      -12.4069748       10.1720028       15.0000000    
   65.4247665      -17.4902363       74.4970551       15.0000000    
   96.8462982      -57.4145966       50.4565659       15.0000000    
   31.7887974      -41.0547562       2.20608521       15.0000000    
   51.9403992      -82.1801682       18.3517799       15.0000000    
   92.8606415      -29.1478596       77.8694763       15.0000000    
   8.36289787      -61.5403748       57.5654793       15.0000000    
  -17.8447227      -46.9461823       57.9772148       15.0000000    
   26.0803165      -48.1305962       77.7216644       15.0000000    
   8.00196075      -91.2770920       53.6169434       15.0000000    
  -32.3895454      -67.6349869       41.8397369       15.0000000    
   4.83515358      -36.0299988       95.1061249       15.0000000    
   38.0039597      -28.4528904       58.4705429       15.0000000    
   29.5287514      -41.4439087       106.763023       15.0000000    
   17.1432724      -104.827019       78.7732620       15.0000000    
  -17.5193558      -96.9159698       38.8905182       15.0000000    
   2.37493134       10.2934456      -42.5159302       15.0000000    
  -19.7849998       27.0760098      -53.7978897       15.0000000    
  -7.12874603       8.90445709E-02  -15.9537086       15.0000000    
  -45.0795631       10.9541264      -54.3180618       15.0000000    
  -6.78484344       53.7805939      -49.5716248       15.0000000    
   3.37081909       23.6716595     -0.669084549       15.0000000    
  -18.8314400       7.40662575       10.6827316       15.0000000    
  -27.0185127       9.35927582      -78.2189865       15.0000000    
   22.6375809       51.3474884      -54.9009094       15.0000000    
   11.0894585      -23.4963493      -12.5147514       15.0000000    
   40.3028717       23.1029224       15.7028694       15.0000000    
   66.3466415       30.2120762       28.7864246       15.0000000    
   26.7604580       3.18335152       33.5862503       15.0000000    
   34.0166855       47.0206223      -1.28027916       15.0000000    
   8.19489479     -0.591835022       10.3253841       15.0000000    
  -3.10122299      0.947940826       35.3980217       15.0000000    
   19.3491268       65.5014343       17.2486763       15.0000000    
   15.9887657      -13.0932312       53.7941513       15.0000000    
  -7.61276054       7.01440811       64.4297943       15.0000000    
  -31.1702919       8.68540001       42.6270828       15.0000000    
  -43.2116394      -87.1665192       108.596344       15.0000000    
  -63.8166428      -81.6289597       87.5063934       15.0000000    
  -56.8271484      -103.103577       130.058685       15.0000000    
  -21.1365967      -72.7282715       94.3054504       15.0000000    
  -85.8378601      -100.972733       93.9031754       15.0000000    
  -8.78222656      -99.3512878       100.519760       15.0000000    
  -32.0239182      -44.8051414       92.9787064       15.0000000    
  -16.2446976      -125.072128       87.0013809       15.0000000    
   7.67324829      -70.1999283       86.3313293       15.0000000    
  -86.3941879      -89.0312653       121.418457       15.0000000    
  -86.8829498      -125.438431       78.3191147       15.0000000    
  -79.5862198      -152.282669       89.5503693       15.0000000    
  -111.049362      -129.544983       61.0249405       15.0000000    
  -61.4172173      -109.633362       77.0165939       15.0000000    
  -101.544495      -108.588303       41.7774696       15.0000000    
  -108.447281      -159.390396       93.6145248       15.0000000    
  -126.796181      -101.256180       56.2194557       15.0000000    
  -85.8796082      -145.234344       118.023712       15.0000000    
  -49.6892090      -154.749512       89.8194122       15.0000000    
  -127.271118      -90.2382660       84.1180496       15.0000000    
  -148.774017      -42.5752106       88.0275116       15.0000000    
  -152.996933      -72.2176208       86.1643524       15.0000000    
  -122.233505      -38.4133034       101.377609       15.0000000    
  -175.957367      -35.3359184       77.6004639       15.0000000    
  -108.230576      -59.8819466       85.7884369       15.0000000    
  -160.546768      -10.2953739       71.6429901       15.0000000    
  -98.5347137      -36.4916573       69.6985779       15.0000000    
  -149.780579       6.96078110       93.6958847       15.0000000    
  -116.802826      -79.1617737       107.114937       15.0000000    
  -141.662369       2.34045029       122.203796       15.0000000    
  -61.2240448      -19.0806007       65.4316101       15.0000000    
  -38.7631645     -0.545993805       72.6408844       15.0000000    
  -75.4183655      -25.8608017       90.9760513       15.0000000    
  -81.9106216      -30.4717159       46.9305954       15.0000000    
  -78.6445389      -55.5606232       88.2354965       15.0000000    
  -101.602577      -17.4609776       102.969193       15.0000000    
  -66.6988220      -9.76569939       31.4429169       15.0000000    
  -53.5821991       25.5310097       71.9961014       15.0000000    
  -101.021721      -17.9762650       27.4729919       15.0000000    
  -74.6764145      -72.7417755       63.9668770       15.0000000    
  -115.473511       29.7574501       134.209763       15.0000000    
  -110.514130       1.87659073       124.305771       15.0000000    
  -90.8527298       38.1679268       149.146423       15.0000000    
  -81.9343643      -7.17155647       123.150612       15.0000000    
  -121.013977      -21.9759178       139.165802       15.0000000    
  -113.420364       37.4905357       168.901535       15.0000000    
  -61.0902252       13.9464149       118.729652       15.0000000    
  -87.4299927      -36.2979126       127.779839       15.0000000    
  -68.1390228       6.14778900       90.6317902       15.0000000    
  -103.866112      -44.2164993       151.595642       15.0000000    
  -44.2499619       35.7731895       153.531143       15.0000000    
  -68.3486099       18.3355637       149.629196       15.0000000    
  -44.1088333       44.0555763       182.364258       15.0000000    
  -36.1023636       54.7935066       131.808594       15.0000000    
  -16.1401749       33.2805977       183.659729       15.0000000    
  -65.2747803       57.0589333       125.185211       15.0000000    
   2.65235901       43.8643684       162.807480       15.0000000    
  -59.9904671       84.2026367       136.817093       15.0000000    
  -70.6809082       8.43298721       177.851334       15.0000000    
  -12.4174500       3.66217422       180.683212       15.0000000    
