         100

   60.7290421      -24.8284435      -117.060570       15.0000000    
   49.5299110      -43.2826767      -96.2274017       15.0000000    
   85.2518921      -38.0991936      -128.129288       15.0000000    
   39.9645996      -3.57031298      -112.945923       15.0000000    
   32.8338737      -25.7705612      -78.4913483       15.0000000    
   63.8359261      -67.2649231      -85.2642746       15.0000000    
   19.4897194      -2.32244730      -91.0548096       15.0000000    
   57.3842468       20.8081779      -111.447449       15.0000000    
   77.5551758      -50.5233002      -64.4917068       15.0000000    
   24.4205875      -13.1412258      -52.6124649       15.0000000    
   47.4879837      -47.8437195      -54.5350571       15.0000000    
   60.7755775      -56.8934746      -29.2063732       15.0000000    
   51.7170715      -18.2045784      -56.4418411       15.0000000    
   70.4184265      -77.7812805      -48.4603348       15.0000000    
   85.4810486      -72.1070175      -21.5783100       15.0000000    
   56.2585106      -99.9227600      -33.9948502       15.0000000    
   79.9263611      -101.345032      -64.4086456       15.0000000    
   78.5797577      -18.0463657      -43.0862885       15.0000000    
   31.3635883      -93.6421661      -18.4772167       15.0000000    
   109.754196      -57.1826324      -12.1933212       15.0000000    
   8.00028992       23.0742645      -61.7877655       15.0000000    
  -14.3689651       3.21842146      -64.1034241       15.0000000    
 -0.118610382       42.8805161      -40.7688293       15.0000000    
  -7.03449631       7.72143030      -92.8424072       15.0000000    
  -42.3888817       3.13290167      -53.3853989       15.0000000    
   28.1733284       34.0205460      -45.3587303       15.0000000    
  -11.2961388      -21.3909569      -86.9851990       15.0000000    
   41.9097900       7.37472296      -44.2141304       15.0000000    
  -3.25800705       34.5248184      -12.1274796       15.0000000    
   45.0945053       46.1752090      -66.9443359       15.0000000    
   32.6193542       37.5059280     -0.357078552       15.0000000    
   57.3299866       28.7486477       14.2270584       15.0000000    
   34.9342842       67.1516571      -4.32826996       15.0000000    
   79.3263702       32.3580780      -5.85112000       15.0000000    
   10.5585518       53.4149323       12.3010063       15.0000000    
   87.2770996       55.6837883       11.2574196       15.0000000    
   9.24862671       60.3688202      -18.2651825       15.0000000    
   2.66570663       26.3653889       22.5978470       15.0000000    
   25.4344864       72.4441376      -40.4508820       15.0000000    
   71.3586960       9.70933151      -23.8385773       15.0000000    
   227.554062       8.43642044       37.0413361       15.0000000    
   232.791168       30.6532001       17.5739250       15.0000000    
   250.200500       8.62133408       56.7168198       15.0000000    
   241.124252       55.8965073       31.4785881       15.0000000    
   215.188339       54.0887070       11.1780090       15.0000000    
   252.536407       65.6370087       5.49985123       15.0000000    
   241.552856      -11.1570015       19.1487694       15.0000000    
   244.397217       70.0081863       57.7503510       15.0000000    
   240.285278      -1.94153595      -9.37271500       15.0000000    
   246.441879       86.0963058       32.5115509       15.0000000    
   171.401810       27.7887554       53.4388733       15.0000000    
   196.543030       36.6133919       39.6528664       15.0000000    
   159.428635       6.05602264       36.5767174       15.0000000    
   203.188934       39.1268730       68.7993851       15.0000000    
   225.680771       34.4813690       46.4665451       15.0000000    
   155.665634       26.0150261       78.9190445       15.0000000    
   156.857941       25.5724659       13.9380989       15.0000000    
   131.549240       14.9380169       43.1987038       15.0000000    
   223.712738       10.7928772       64.7694244       15.0000000    
   129.742111       19.5149689       72.7924423       15.0000000    
   122.223953       41.5456390       32.9485245       15.0000000    
   116.501129       70.9668121       31.6618729       15.0000000    
   142.558884       37.6014633       54.6490097       15.0000000    
   105.112663       34.5347748       9.32540512       15.0000000    
   109.162033       77.4928589       60.0090103       15.0000000    
   126.315674       89.0137100       9.79887009       15.0000000    
   120.332458       60.7003632       82.2179184       15.0000000    
   97.6382751       96.9418564       13.6458626       15.0000000    
   146.135574       74.6079559      -7.51161623       15.0000000    
   94.6756516       15.2404060       29.7901459       15.0000000    
   130.801270       55.2166519      -47.1450577       15.0000000    
   107.837173       59.2612228      -28.2684174       15.0000000    
   155.921448       58.9947739      -31.1856365       15.0000000    
   110.582794       86.2464142      -15.4516544       15.0000000    
   152.944733       33.9720306      -14.9061441       15.0000000    
   128.353577       105.096786      -30.5788651       15.0000000    
   168.136200       55.4825974      -58.3605576       15.0000000    
   127.348602       22.4065571      -4.36742210       15.0000000    
   177.981461       26.7749004      -29.7839928       15.0000000    
   152.381058       60.9775696      -83.2920990       15.0000000    
   160.324188       1.21212006      -67.0063171       15.0000000    
   183.707779       16.2733574      -78.2479706       15.0000000    
   163.216797       1.72006226      -37.1502686       15.0000000    
   136.991028      -17.6428070      -67.2337799       15.0000000    
   200.103760       17.7933350      -53.1700668       15.0000000    
   167.174164       28.0971279      -100.312500       15.0000000    
   134.620712      -7.06415939      -34.8943481       15.0000000    
   208.554504      -8.39703369      -41.2264519       15.0000000    
   130.974121      -9.18907928      -95.3822479       15.0000000    
   210.703522      -29.9126244      -62.0226822       15.0000000    
   127.622345       43.7557259      -84.2019119       15.0000000    
   121.446533       32.9205437      -111.486839       15.0000000    
   110.929779       28.2151794      -64.7118378       15.0000000    
   147.947540       46.7914009      -113.789658       15.0000000    
   98.2013016       14.7598610      -116.947456       15.0000000    
   135.181702       11.3128967      -59.5973167       15.0000000    
   83.1927185       16.9532394      -66.6701508       15.0000000    
   104.432442       35.7752342      -137.430954       15.0000000    
   158.106461       22.0971413      -127.464363       15.0000000    
   66.1128845       31.7615509      -86.3941116       15.0000000    
