         100

  -15.2496614      -66.7960205      -20.0206051       15.0000000    
   11.0824318      -80.3954620      -15.3648300       15.0000000    
  -11.7918653      -38.1484299      -11.8133221       15.0000000    
   20.1073112      -76.5957260      -43.7217178       15.0000000    
   3.94746780      -41.2235222       13.5405178       15.0000000    
  -44.7603645      -64.9390945      -14.9540253       15.0000000    
   19.2272339      -63.4146881       26.7345066       15.0000000    
  -38.6414413      -25.3257427      -15.6446972       15.0000000    
   26.4011383      -48.3179855      -51.5163879       15.0000000    
   19.7372971      -104.198631      -31.9768047       15.0000000    
  -61.7006989      -81.7155457       39.2958374       15.0000000    
  -56.4141655      -109.133034       50.2655258       15.0000000    
  -45.2766418      -79.0409393       14.3339176       15.0000000    
  -89.2820053      -70.0284576       40.9337769       15.0000000    
  -54.7288971      -50.8761826       10.1623764       15.0000000    
  -45.9525833      -121.679100       25.1030216       15.0000000    
  -25.8207817      -57.5899353       6.50295448       15.0000000    
  -72.2041016      -127.468369       11.7860394       15.0000000    
  -80.4712830      -39.1843185       20.1938229       15.0000000    
  -11.6143799      -53.3098602       32.5770721       15.0000000    
   4.66624641       23.6937428      -6.95546818       15.0000000    
   33.7427521       17.2315807      -3.37810516       15.0000000    
  -10.3215475       8.01435661       13.7694645       15.0000000    
   40.5089569       32.6626663       21.4432392       15.0000000    
  -24.7753754       28.2551670      -3.43631744       15.0000000    
  -21.9323368       18.9169216       39.1923523       15.0000000    
   30.0910797       29.1493816      -30.6660252       15.0000000    
  -18.0543518      -20.9215698       15.4770756       15.0000000    
   8.69668388       17.2777843      -48.0253372       15.0000000    
   23.1773338       58.1889114      -33.6503067       15.0000000    
  -41.2690506       4.86329460      -60.3461838       15.0000000    
  -47.4464874       17.0994930      -87.0315247       15.0000000    
  -61.4662399       15.6563702      -40.9662476       15.0000000    
  -14.2125311      0.122423172      -48.2851562       15.0000000    
  -45.8919907       34.6654282      -23.7586517       15.0000000    
  -20.0676537      -24.8725548      -63.8084793       15.0000000    
  -19.0832443       46.4428024      -30.2839394       15.0000000    
   5.50439835      -13.5567408      -66.2884521       15.0000000    
  -77.1681061      -8.72487450      -33.2839737       15.0000000    
  -73.8219452       3.43351364      -91.2245255       15.0000000    
  -51.9544411      -220.494415      -21.8689957       15.0000000    
  -41.1822586      -245.008270      -35.3977318       15.0000000    
  -29.3133469      -200.889984      -20.1211376       15.0000000    
  -72.8362961      -226.624512      -1.22094345       15.0000000    
  -30.2966137      -196.466827       9.53394318       15.0000000    
  -79.5748749      -200.782242       12.4448891       15.0000000    
  -19.7015285      -176.987991      -10.6719818       15.0000000    
  -70.7765656      -236.688721       26.9666824       15.0000000    
  -44.2807617      -159.954788      -13.0662422       15.0000000    
  -27.5840149      -158.277405       11.4138718       15.0000000    
   7.35933685      -225.354675      -41.2002563       15.0000000    
   15.4758148      -234.111633      -68.7222214       15.0000000    
  -11.5715141      -246.130905      -30.7132950       15.0000000    
   4.05580902      -195.871979      -36.7441406       15.0000000    
  -19.0057735      -260.875702      -55.7600479       15.0000000    
  -24.2945900      -192.289703      -45.8774910       15.0000000    
   8.76875687      -272.213654      -55.6364326       15.0000000    
  -7.97484207      -186.238815      -70.3120804       15.0000000    
   26.0612564      -226.520691      -95.7467957       15.0000000    
  -49.5048943      -200.518219      -59.9038925       15.0000000    
  -73.4009323      -150.133011      -55.0147743       15.0000000    
  -58.8215446      -135.184784      -33.4741211       15.0000000    
  -90.6204758      -170.514938      -41.3012314       15.0000000    
  -80.0287094      -159.378342      -82.7741699       15.0000000    
  -38.7400970      -130.550034      -55.2746201       15.0000000    
  -79.9182281      -117.780640      -21.1452541       15.0000000    
  -105.674332      -172.280426      -67.1905823       15.0000000    
  -78.7502518      -191.788757      -23.7926254       15.0000000    
  -41.6821671      -134.746063      -84.8337860       15.0000000    
  -107.242432      -194.691620      -47.5615845       15.0000000    
  -16.8358688      -165.847656      -90.4535675       15.0000000    
  -17.8219185      -165.747574      -120.436852       15.0000000    
  -35.4198151      -187.518082      -81.2321854       15.0000000    
  -2.21197891      -141.576157      -111.947449       15.0000000    
  -34.7543411      -184.640854      -136.447495       15.0000000    
  -23.8723755      -151.712418      -64.9450455       15.0000000    
   5.42272186      -127.867569      -86.3783569       15.0000000    
  -56.6710854      -172.131058      -66.6849976       15.0000000    
  -16.0504951      -108.660133      -94.7433014       15.0000000    
  -29.9278202      -206.997894      -117.034370       15.0000000    
  -66.9959183      -103.517014      -40.5397034       15.0000000    
  -78.6332169      -87.2271729      -18.1968784       15.0000000    
  -39.7905731      -112.401138      -31.5437756       15.0000000    
  -64.0906372      -113.419777      -68.7088089       15.0000000    
  -37.0679893      -100.117035      -4.30979156       15.0000000    
  -99.2867126      -84.4236221      -39.7741203       15.0000000    
  -36.2367630      -132.416748      -9.48035431       15.0000000    
  -66.2463684      -84.8529053      -77.6140060       15.0000000    
  -10.5988960      -105.109619      -17.5185089       15.0000000    
  -48.7218666      -105.992180      -89.6986313       15.0000000    
  -88.2214203      -55.9949570      -47.7022820       15.0000000    
  -93.2699432      -60.9950638      -76.8487320       15.0000000    
  -112.572678      -42.1788483      -36.9226913       15.0000000    
  -74.3201675      -57.6884766      -21.1715775       15.0000000    
  -133.869171      -48.2602158      -57.1577339       15.0000000    
  -59.2956886      -35.6002350      -34.8237610       15.0000000    
  -92.9505310      -66.7036362      0.545406342       15.0000000    
  -99.6601715      -33.3968430      -86.7236328       15.0000000    
  -116.453934      -77.9151154      -85.5798035       15.0000000    
  -96.7731323      -4.86167908      -77.9229889       15.0000000    
