         100

   15.6159515       33.7865067      -1.10338211       15.0000000    
   22.5018082       13.5807114       19.9752941       15.0000000    
   12.6631699       60.1931305       12.8239698       15.0000000    
   6.56251907       15.1599197      -22.8079014       15.0000000    
   6.50096512       70.2055817      -14.7763577       15.0000000    
   4.92623138       23.4768829       42.1826172       15.0000000    
   27.6126328       60.2628479      -33.6294785       15.0000000    
 -0.602451324       74.2711716       35.7549858       15.0000000    
   3.35384369      -8.60452271       13.5587711       15.0000000    
  -22.7847977       75.4945908      -18.5671597       15.0000000    
  -50.8443336       102.018143      -8.58830452       15.0000000    
  -37.7794876       94.4110260       17.3238907       15.0000000    
  -80.4158020       102.562424      -3.56525993       15.0000000    
  -16.1794739       105.260002     -0.445150375       15.0000000    
  -39.4820557       65.7717590       26.0927887       15.0000000    
  -79.2718430       78.2388458      -21.0882435       15.0000000    
  -12.5061951       105.416512       29.3286953       15.0000000    
   5.80736923       89.3961334       12.3968134       15.0000000    
  -2.41941833       119.792999      -22.7935925       15.0000000    
  -84.4843140       70.3660583       7.38717651       15.0000000    
  -57.5518188       68.4188385       54.4299545       15.0000000    
  -62.8947182       95.1407471       41.8843803       15.0000000    
  -78.1514130       64.6425400       75.9101486       15.0000000    
  -91.8830109       97.7503967       34.6133347       15.0000000    
  -29.2597427       76.6207199       48.7477036       15.0000000    
  -57.6524162       113.111191       18.4412098       15.0000000    
  -47.2102928       51.0360794       76.5859375       15.0000000    
  -112.249588       80.4679794       48.2705688       15.0000000    
  -86.1170654       126.525757       28.3898926       15.0000000    
  -102.305931       73.9755020       91.0577927       15.0000000    
  -106.520905       27.6973038       26.9261665       15.0000000    
  -121.437866       5.38671494       40.3319664       15.0000000    
  -94.5115662       44.4387245       48.7320709       15.0000000    
  -113.300308       44.7516937       3.19464493       15.0000000    
  -117.356041       55.6581192       64.6146851       15.0000000    
  -142.945908       11.6689148       60.2805099       15.0000000    
  -121.048386       72.0032730       13.0594816       15.0000000    
  -98.1253052       43.9475136       84.4399948       15.0000000    
  -139.915375       23.2950516       87.7695236       15.0000000    
  -126.519455      -6.73593140       13.3648396       15.0000000    
  -26.1190491       17.8525772      -163.800186       15.0000000    
  -18.4835091       44.4111404      -175.476730       15.0000000    
  -3.21867943       9.05967331      -146.530075       15.0000000    
  -40.2617798      -8.54290009      -165.605408       15.0000000    
   4.23368073       50.1318245      -156.736069       15.0000000    
  -46.0214691       48.9954681      -186.460632       15.0000000    
  -23.1821136      -16.1446381      -142.142929       15.0000000    
  -27.7389565      -23.3168106      -188.516373       15.0000000    
   15.3487358       24.1461143      -128.428787       15.0000000    
  -49.5899506      -28.5498886      -149.123886       15.0000000    
  -7.01016617       6.50856781      -105.674683       15.0000000    
   1.97585678      -16.6002960      -88.7857513       15.0000000    
   5.29196167       31.1896935      -93.8639832       15.0000000    
  -14.7789440      -27.6739502      -111.071518       15.0000000    
   16.7139473      -13.1481781      -62.8844490       15.0000000    
  -28.0749416       9.20550919      -126.864510       15.0000000    
  -21.6298828       43.2464828      -88.4000092       15.0000000    
   40.6669235      -5.90322113      -79.4303284       15.0000000    
   8.19366455       51.3412209      -71.8298645       15.0000000    
  -42.2999420      -27.1809006      -99.1404724       15.0000000    
  -41.7809792       39.4024124      -66.0907974       15.0000000    
  -49.0675926       63.9795914      -50.5058441       15.0000000    
  -56.5328979       40.9708557      -92.1659393       15.0000000    
  -37.2489128       10.0331802      -61.9778633       15.0000000    
  -59.1990509       48.2303314      -27.0690002       15.0000000    
  -85.6945343       35.6635857      -87.5359421       15.0000000    
  -87.6348190       38.6791840      -27.4906387       15.0000000    
  -49.5860481       76.5171509      -24.3399734       15.0000000    
  -106.718643       25.1744766      -68.8823471       15.0000000    
  -38.1628647       18.6712532      -100.244186       15.0000000    
  -47.6944733       70.5688019      -136.455032       15.0000000    
  -24.6677685       89.6546021      -138.800797       15.0000000    
  -70.7531128       86.1293335      -125.222748       15.0000000    
  -11.1749268       70.4204025      -120.146698       15.0000000    
  -15.1866970       116.100891      -128.279633       15.0000000    
  -66.5980835       63.6051140      -105.847710       15.0000000    
  -7.41536903       70.6071243      -90.3837433       15.0000000    
  -64.2569580       48.0948257      -147.437271       15.0000000    
  -30.5942307       66.6569977      -71.7524033       15.0000000    
  -12.7740784       92.9222870      -71.0624161       15.0000000    
  -40.9413109       192.305878      -76.5913467       15.0000000    
  -48.8543434       169.421539      -94.3029175       15.0000000    
  -31.3057556       180.389359      -50.8008041       15.0000000    
  -53.9290314       214.130142      -92.5611343       15.0000000    
  -43.5771484       145.350281      -77.1938477       15.0000000    
  -13.7131119       204.645889      -52.2588234       15.0000000    
  -77.9184723       172.338654      -101.141884       15.0000000    
  -32.5568047       203.986023      -32.3179474       15.0000000    
  -59.7067261       144.073715      -102.456657       15.0000000    
  -69.4803391       188.121994      -125.218987       15.0000000    
  -30.9117680       136.459747      -106.044388       15.0000000    
  -13.6476593       145.541748      -83.2523346       15.0000000    
  -29.8924370       106.478142      -106.291885       15.0000000    
 -0.423046112       161.293549      -105.092087       15.0000000    
  -3.30864143       96.6870041      -96.4205322       15.0000000    
  -50.9653244       138.888489      -128.224182       15.0000000    
  -48.5577774       93.7838058      -86.5320587       15.0000000    
  -40.9445724       121.829971      -150.775940       15.0000000    
  -35.4441643       72.1014328      -102.591873       15.0000000    
  -77.4473801       101.862686      -86.8905487       15.0000000    
