         100

  -19.0344429      -59.9654465       21.8187981       15.0000000    
  -44.9911575      -48.1449966       12.5169220       15.0000000    
  -16.8916016      -54.1801758       51.1776009       15.0000000    
  -65.2430954      -66.9736176       24.1505661       15.0000000    
   2.57571411      -74.5543365       36.6567574       15.0000000    
  -58.0120506      -76.4502945      -3.37952042       15.0000000    
  -11.6261826      -80.6270752       64.3243713       15.0000000    
  -36.4657669      -95.2916870      -12.3661308       15.0000000    
   21.3471527      -73.8504639       13.2657661       15.0000000    
  -35.2473488      -36.2809067       66.7558441       15.0000000    
  -78.1631165      -7.85547638      -10.8899250       15.0000000    
  -64.3227692      -26.0219955       8.56313324       15.0000000    
  -105.201973      -1.80731201      0.613239288       15.0000000    
  -60.4479256      -12.6201591      -34.6274414       15.0000000    
  -85.1721420      -45.3965111       18.0463486       15.0000000    
  -67.5883865      -40.4131927      -43.3773422       15.0000000    
  -34.8588066     -0.832527161      -24.3197174       15.0000000    
  -68.1159668      -31.2823372       37.8537636       15.0000000    
  -40.9505196      -52.9442978      -37.5985260       15.0000000    
  -84.2366333      -65.3682175      -43.6674232       15.0000000    
  -60.1338654      -31.6084805      -133.834976       15.0000000    
  -32.9772034      -21.2356529      -126.425095       15.0000000    
  -79.2621002      -21.4592209      -113.071457       15.0000000    
  -30.2378883      -35.8927879      -152.457886       15.0000000    
  -74.6813812      -48.8694305      -101.771225       15.0000000    
  -17.2510719      -21.6462288      -100.880646       15.0000000    
  -86.6302414      -61.5602608      -126.187592       15.0000000    
  -67.0308075      -44.7515488      -73.0567474       15.0000000    
  -87.9635468       6.89997482      -108.592072       15.0000000    
  -76.8366089      -18.0674477      -63.4736481       15.0000000    
  -11.8297462      -65.3097839      -46.3482895       15.0000000    
  -35.9978714      -64.4694672      -64.1019592       15.0000000    
  -3.66955185      -36.8604851      -41.4464684       15.0000000    
  -23.0559769      -59.2010612      -90.6493759       15.0000000    
   2.66027832      -91.5668335      -45.5888214       15.0000000    
  -53.3058929      -88.8068542      -61.2546005       15.0000000    
  -30.5998955      -24.4456825      -36.9063988       15.0000000    
  -56.5778122      -92.0439606      -31.6096783       15.0000000    
   2.04486465      -42.8255653      -91.9863739       15.0000000    
  -76.2397995      -72.8728714      -72.2154999       15.0000000    
  -74.4684143       77.1077576       47.7439423       15.0000000    
  -54.4066048       97.9003143       55.8194656       15.0000000    
  -68.6867371       52.6477394       64.1226349       15.0000000    
  -59.8821449       103.884186       84.7032471       15.0000000    
  -67.0666885       53.4107056       30.9017162       15.0000000    
  -84.0610809       116.501556       72.2034531       15.0000000    
  -37.2287903       55.3695450       33.3191986       15.0000000    
  -97.9636765       96.8168182       90.0693893       15.0000000    
  -54.6491470       30.5208740       49.5156631       15.0000000    
  -109.304291       112.081169       56.6076889       15.0000000    
  -12.7664604       92.3201447       26.1861973       15.0000000    
  -38.4988937       80.2430649       16.5957737       15.0000000    
  -14.8039589       94.5153198       56.0383301       15.0000000    
   16.9027939       95.9986725       23.6891766       15.0000000    
  -38.6634674       104.076904      -1.62289429       15.0000000    
  -34.5577431       72.8351669       62.3476944       15.0000000    
   13.8111038       86.7068634      -4.66847038       15.0000000    
  -45.4727783       58.4355049      -2.78967857       15.0000000    
   26.8737488       85.1736603       49.8311539       15.0000000    
  -1.92875290       95.1990585      -28.7547836       15.0000000    
  -104.904366       10.6282120      -29.9454708       15.0000000    
  -99.8266449       38.4316025      -19.8796005       15.0000000    
  -84.0268860       4.97832489      -50.7348099       15.0000000    
  -123.787376      -11.6636658      -36.7576065       15.0000000    
  -100.606430       52.5749893      -46.3248825       15.0000000    
  -120.131073       60.1708984      -23.7727089       15.0000000    
  -87.7347946      -20.0103836      -34.5541954       15.0000000    
  -83.6023254       63.3483124      -15.8884144       15.0000000    
  -142.729095       48.1673203      -8.11478615       15.0000000    
  -114.189056       65.2428665      -69.8819885       15.0000000    
  -58.0735168       37.8698235      -80.3528519       15.0000000    
  -48.8298340       63.7829666      -92.3130264       15.0000000    
  -48.6909561       37.6279488      -51.8583603       15.0000000    
  -74.7141266       13.0086136      -78.0986710       15.0000000    
  -18.9261322       36.1379242      -55.2874908       15.0000000    
  -59.4717865       53.6261139      -28.8838520       15.0000000    
  -20.5082855       71.6980591      -86.3756104       15.0000000    
  -93.1601562       34.3641624      -88.2818604       15.0000000    
  -34.8709793       94.2693634      -72.8013000       15.0000000    
  -12.6025581       50.1273499      -29.5138588       15.0000000    
  -105.017143       101.868599      -76.1352005       15.0000000    
  -88.0447540       99.2545166      -51.5369110       15.0000000    
  -103.193161       130.492630      -84.9361954       15.0000000    
  -62.3056755       114.553070      -53.4031639       15.0000000    
  -110.161140       80.8281708      -43.0905991       15.0000000    
  -65.1403275       142.015213      -65.1422729       15.0000000    
  -58.0745430       136.433777      -33.3202095       15.0000000    
  -131.985138       94.6609421      -58.3342743       15.0000000    
  -39.9031296       130.528687      -53.6904984       15.0000000    
  -64.0440521       152.529419      -93.2176514       15.0000000    
  -30.1512089       144.259888      -115.798271       15.0000000    
  -36.8294830       141.618164      -86.6701813       15.0000000    
  -18.5552483       117.983032      -124.461906       15.0000000    
  -58.2825432       120.704758      -85.1129150       15.0000000    
  -12.6356888       148.362579      -70.2666626       15.0000000    
  -19.5117035       91.6417770      -110.135559       15.0000000    
  -37.2041016       123.976334      -147.183868       15.0000000    
  -46.4007149       169.521790      -81.2230835       15.0000000    
   5.79950333       100.578949      -123.533531       15.0000000    
  -8.27484131E-02   124.766174      -56.6423187       15.0000000    
