         100

   16.5820217       2.59494972       23.1991196       15.0000000    
   26.6444988      -13.7103157      0.114816666       15.0000000    
  -12.6317997       7.39583778       18.3510590       15.0000000    
   43.6085205       7.32546806       35.3313293       15.0000000    
   15.7206650      -40.8784752       6.63870430       15.0000000    
  -27.0983295      -18.8642502       19.4129200       15.0000000    
  -6.58141899       36.7793846       18.3576965       15.0000000    
  -41.0137711       4.76143265       31.5861473       15.0000000    
  -20.1753654       38.9791412      -8.29498196       15.0000000    
   9.38999748       53.5290451       37.4459801       15.0000000    
   70.1255341       18.7735825      -39.2301712       15.0000000    
   45.2752228       2.45282173      -43.2419434       15.0000000    
   77.7818451       15.9700689      -10.3594103       15.0000000    
   25.2700939       7.16414452      -21.3879242       15.0000000    
   64.1967621       3.88513374       13.5026922       15.0000000    
   61.5110092       9.58537292      -66.4582291       15.0000000    
   31.3724766      -20.2847328      -57.0157280       15.0000000    
   34.6500778       12.4834156      -79.5001602       15.0000000    
  0.346229553      -8.21416092      -27.8924561       15.0000000    
   4.52705765      -31.3005219      -49.4015579       15.0000000    
  -20.0600739       65.0059662       24.0922165       15.0000000    
  -43.3608360       47.4272385       17.1595078       15.0000000    
  -31.4068584       90.9935760       33.8848610       15.0000000    
  -27.3207283       28.4114761       33.9259872       15.0000000    
  -50.5907135       84.2064667       55.9283562       15.0000000    
  -36.7122269       27.1347218       62.3894615       15.0000000    
  -8.00549030       95.8989258       52.0043068       15.0000000    
  -7.84857559       28.2165031       70.4962158       15.0000000    
  -13.5926657       98.6632690       10.9975185       15.0000000    
  -53.3844070       111.221054       31.0853767       15.0000000    
  -71.1028290       50.8232422       17.3481483       15.0000000    
  -65.7143707       68.3555069      -6.39175415       15.0000000    
  -57.7602081       24.5097713       11.9096394       15.0000000    
  -68.8222656       53.6929779      -32.3792915       15.0000000    
  -83.1891937       9.96537590       5.44226360       15.0000000    
  -56.2825012       27.6272545       41.7106094       15.0000000    
  -111.241608       18.5364265     -0.850592613       15.0000000    
  -89.3878021      -6.24873352       29.9101562       15.0000000    
  -98.5410690       57.7890472      -32.2563210       15.0000000    
  -51.5375443       33.0018005      -45.5365257       15.0000000    
   36.4559479       122.497215       71.8628693       15.0000000    
   52.4444885       109.888977       93.8944855       15.0000000    
   8.17599869       124.443741       81.6836243       15.0000000    
   37.4352112       98.8507385       117.407501       15.0000000    
   7.98847961       148.261536       99.9228668       15.0000000    
   6.68444061       122.055603       51.8161888       15.0000000    
   61.8260002       91.8103027       71.8683624       15.0000000    
   66.9449463       104.218941       118.005707       15.0000000    
   22.8202896       152.179367       125.703873       15.0000000    
   16.3142052       88.8384247       136.212326       15.0000000    
  -43.7834396       116.995323       121.431213       15.0000000    
  -59.1157379       91.3756561       124.352325       15.0000000    
  -30.7216415       116.261528       94.4344635       15.0000000    
  -31.9554443       143.449875       129.192215       15.0000000    
  -75.1957550       107.887321       143.556595       15.0000000    
  -4.94096375       132.574707       121.984612       15.0000000    
  -29.8522034       143.472336       81.8327484       15.0000000    
  -29.2730637       172.167236       120.939163       15.0000000    
  -17.6287537       91.8513489       82.9144745       15.0000000    
  -33.5694885       175.484573       91.4343567       15.0000000    
   113.951416       67.0445328       32.6228256       15.0000000    
   98.8572845       88.2938995       47.4753113       15.0000000    
   130.959076       81.0880127       12.2875023       15.0000000    
   102.918953       40.5009613       24.0399704       15.0000000    
   121.505234       88.4334259       67.1482849       15.0000000    
   143.440338       54.5206833       6.09605026       15.0000000    
   130.329102       113.012054       52.3826942       15.0000000    
   121.867203       64.1603394       84.7735596       15.0000000    
   99.1588593       100.935440       82.7787476       15.0000000    
   79.9139099       54.9615326       11.3263130       15.0000000    
   152.819687       129.285507       70.0204926       15.0000000    
   130.371552       113.145378       81.6637878       15.0000000    
   140.381851       149.393433       51.5551605       15.0000000    
   108.511475       130.984146       91.8563843       15.0000000    
   113.166481       148.254639       38.9847565       15.0000000    
   126.553787       143.258514       112.443237       15.0000000    
   97.2751160       122.810158       38.7753983       15.0000000    
   104.732025       176.000580       46.6661377       15.0000000    
   162.567032       145.046112       31.8347321       15.0000000    
   84.3225937       147.215332       99.0294952       15.0000000    
   9.70024872       156.802170       35.1980209       15.0000000    
   25.3111801       159.554840       9.72818375       15.0000000    
  -9.04809189       180.189056       36.4553108       15.0000000    
   30.9282455       132.180740       20.6410751       15.0000000    
   14.7596016       196.470551       44.7063942       15.0000000    
   3.51227951       122.860786       12.7987366       15.0000000    
   40.1941299       145.259857      -12.0467262       15.0000000    
  -21.7568817       122.410156       28.9632015       15.0000000    
   16.3099785       109.520584      -10.8290596       15.0000000    
  -31.5370407       138.544510       52.2882080       15.0000000    
   58.7017708       130.331543       15.1018639       15.0000000    
   66.1063232       130.264587      -13.9701118       15.0000000    
   44.0664902       104.682884       20.3880463       15.0000000    
   94.0323944       132.547913      -3.25001144       15.0000000    
   49.5339279       143.760773       40.3131790       15.0000000    
   99.3671951       156.703369       13.7217407       15.0000000    
   66.0292892       129.722015       61.0692406       15.0000000    
   87.5117493       112.187569      -24.2963448       15.0000000    
   108.134018       156.410522      -14.7262077       15.0000000    
   92.6696320       184.939148       21.3299484       15.0000000    
