         100

   8.16477394       11.8695030       23.6852169       15.0000000    
   31.6256466       4.65335464       40.9338188       15.0000000    
   18.8731441       28.0222931      0.785041809       15.0000000    
  -18.2798347       3.72292328       12.0957317       15.0000000    
  -1.37420273       50.1553497       1.20050049       15.0000000    
  -7.00195122      -23.1753922       5.07506561       15.0000000    
  -39.5650597       6.28276825       33.0811157       15.0000000    
   13.6298389       31.7766266      -28.5136337       15.0000000    
  -17.7880173       63.4465408       22.5061684       15.0000000    
   22.8575306       23.3168793       62.7235718       15.0000000    
  -53.5237656       20.2541656      -13.1738510       15.0000000    
  -75.8307114       13.5223465      -32.0705032       15.0000000    
  -41.6495628      -5.77341461      -4.14236069       15.0000000    
  -55.9878464       49.9333725      -16.7895355       15.0000000    
  -67.2649994      -14.6300430       8.71879959       15.0000000    
  -89.6537018      -12.9051437      -35.3128738       15.0000000    
  -20.7335911      -13.3315430      -24.2768402       15.0000000    
  -85.6500015       48.5657120      -12.5131721       15.0000000    
  -81.6015701      -2.28431702       32.0006676       15.0000000    
  -50.1390533      -38.2913818       15.5630302       15.0000000    
  -68.1407928       76.6864014       80.3277206       15.0000000    
  -77.6916580       77.1106796       108.763695       15.0000000    
  -48.9950562       53.7132607       77.9462128       15.0000000    
  -67.9808502       104.675804       69.5310516       15.0000000    
  -27.8563194       69.6923676       63.8811874       15.0000000    
  -97.3560333       98.6703339       68.4940567       15.0000000    
  -18.3796158       71.2696075       92.3014374       15.0000000    
  -47.0733833       31.7518177       98.2931976       15.0000000    
  -20.0784988       76.0299225       121.872520       15.0000000    
  -108.508965       76.9514313       85.9268494       15.0000000    
   3.72003937       72.9222794       47.3786278       15.0000000    
   23.7737598       56.4530525       62.4322510       15.0000000    
 -0.794153214       97.8790894       63.4026604       15.0000000    
   1.70498085       38.1047096       71.1679153       15.0000000    
   36.0457993       48.5751457       88.6492615       15.0000000    
  -23.1228924       41.9578590       87.5609131       15.0000000    
   16.1058636       63.0207596       21.9110947       15.0000000    
  -2.06252861       36.9395256       108.327934       15.0000000    
   50.5385666       25.9836502       75.2481232       15.0000000    
  -26.2139740       93.6712112       78.7691803       15.0000000    
  -35.6136513      -6.87090302      -69.4060059       15.0000000    
  -27.1990929       21.8433380      -71.5710526       15.0000000    
  -12.2965584      -23.4504776      -78.4299011       15.0000000    
  -58.8021164      -3.95606232      -50.5964203       15.0000000    
  -28.5681305      -27.8113270      -103.253632       15.0000000    
  -79.0015488      -9.05641937      -72.1827393       15.0000000    
  -1.64962769      -14.5933380      -104.077263       15.0000000    
   2.47537231       25.3476715      -68.8978958       15.0000000    
  -77.1195068      -15.1070404      -101.505890       15.0000000    
  -46.4695206      -49.8235130      -113.000641       15.0000000    
   23.3640976      -65.1989899      -65.2313766       15.0000000    
   21.4349136      -78.9818649      -91.8078690       15.0000000    
   4.93797302      -41.5515747      -66.3621979       15.0000000    
   11.1137161      -62.5750847      -114.705246       15.0000000    
   25.4605179      -103.515594      -75.0182495       15.0000000    
   18.7091370      -70.4608002      -36.0655479       15.0000000    
  -7.50225830      -86.0953674      -114.215202       15.0000000    
   19.0628433      -21.3405952      -83.4503784       15.0000000    
  -17.7731018      -39.7349930      -46.8453789       15.0000000    
   36.2332458      -23.9118042      -107.915947       15.0000000    
  -95.7271042      -59.4433212      -95.9464417       15.0000000    
  -124.376266      -67.5024414      -92.1679535       15.0000000    
  -90.8334808      -36.0410233      -77.8250656       15.0000000    
  -142.034409      -43.6365547      -96.4812317       15.0000000    
  -75.1256027      -42.9284210      -110.188446       15.0000000    
  -115.780960      -94.9483337      -100.702957       15.0000000    
  -58.5489197      -56.3629837      -89.0998764       15.0000000    
  -62.8712234      -34.9479218      -67.0121460       15.0000000    
  -135.257507      -80.3626404      -116.991592       15.0000000    
  -153.813385      -73.1188049      -93.5499649       15.0000000    
  -93.9132843      -72.1657104      -36.6470146       15.0000000    
  -83.3628006      -99.7537842      -31.3949070       15.0000000    
  -84.5248642      -64.3556747      -64.0488358       15.0000000    
  -95.4471970      -49.1862640      -17.4222488       15.0000000    
  -109.244461      -104.529373      -16.9958248       15.0000000    
  -68.6777344      -51.3796806      -4.05873489       15.0000000    
  -112.454071      -53.8150864      -67.0253754       15.0000000    
  -69.4439621      -107.489120      -5.96990967       15.0000000    
  -48.0542221      -41.7412415      -23.5977402       15.0000000    
  -132.527435      -89.2549438      -5.83358765       15.0000000    
  -72.4270172      -80.1392212       16.1952057       15.0000000    
  -60.3568115      -81.2227631       43.6386795       15.0000000    
  -50.3605080      -72.6547928      -2.70058060       15.0000000    
  -97.9009094      -70.1577835       3.88917542       15.0000000    
  -45.7997665      -106.145622       35.4568329       15.0000000    
  -35.6914101      -96.4445648      -13.6027603       15.0000000    
  -27.3687630      -53.5981598      -5.56737518       15.0000000    
  -37.7869759      -78.2193832      -37.3398781       15.0000000    
  -71.6561890      -108.856117       46.5923691       15.0000000    
  -66.3639145      -82.6324692      -45.3319702       15.0000000    
  -100.566360      -66.9783173       57.7826080       15.0000000    
  -86.8415756      -41.5655365       49.6710587       15.0000000    
  -113.315788      -78.2261276       33.0652542       15.0000000    
  -115.965240      -71.4693451       83.1344528       15.0000000    
  -72.8454819      -55.1576958       26.8819122       15.0000000    
  -112.591927      -42.3131294       89.3437424       15.0000000    
  -90.9906769      -97.2611389       26.8001099       15.0000000    
  -137.225327      -68.3734436       17.8580818       15.0000000    
  -93.3293686      -12.7477570       54.9108047       15.0000000    
  -98.3818359      -93.7631378       92.8197174       15.0000000    
