         100

  -19.8509846       33.9040604      -37.8749733       15.0000000    
  -35.3921509       49.1970367      -58.4807510       15.0000000    
   9.14523506       36.6745071      -45.0543747       15.0000000    
  -33.7587051       9.29596329      -27.8242607       15.0000000    
  -46.4290886       28.2391586      -76.8914185       15.0000000    
  -6.99400902       6.15905762      -14.6405621       15.0000000    
  -55.1932144      0.771078110      -68.6031876       15.0000000    
   22.8168621       9.99365616      -43.9504509       15.0000000    
  -49.7440338      -14.7647600      -19.7278900       15.0000000    
  -77.6794815       2.79836273      -48.8482285       15.0000000    
  -2.09068298       7.93724823       14.9025440       15.0000000    
   9.14975166       31.8773117      0.741823196       15.0000000    
  -30.5270729       5.02860260       5.79698372       15.0000000    
  -3.54761505      -14.0795937       35.2282791       15.0000000    
  -39.5802383      -20.9932461       17.6672764       15.0000000    
  -17.6855297       44.7680817      -2.95893097       15.0000000    
  -30.5611439      -22.0065842       46.2615051       15.0000000    
  -43.6686668       48.1832275       11.6428967       15.0000000    
   7.37464333      -2.90655136       60.8382187       15.0000000    
  -9.94161987      -42.0885696       43.8662491       15.0000000    
  -42.8797836      -91.9348602      -50.1185608       15.0000000    
  -20.1508751      -110.461143      -56.4566040       15.0000000    
  -50.8819351      -78.8755188      -75.9142990       15.0000000    
  -63.0638351      -100.365196      -29.5873299       15.0000000    
  -1.32872772      -88.7220078      -47.9045258       15.0000000    
  -44.1160736      -114.024338      -10.7617378       15.0000000    
  -79.8734360      -121.527191      -42.6111336       15.0000000    
  -70.4027252      -91.3048706      -1.94583321       15.0000000    
  -11.2854023      -60.5782433      -50.8699951       15.0000000    
  -64.1480789      -146.576843      -47.6337738       15.0000000    
  -11.7125216      -37.0288162      -65.7378464       15.0000000    
  -30.8746147      -31.5810604      -43.3072586       15.0000000    
  -24.2843533      -58.1340637      -82.9579163       15.0000000    
   10.2261143      -29.6703587      -84.8314514       15.0000000    
  -12.0393257      -8.93413925      -37.6187706       15.0000000    
  -1.73754501      -76.3543015      -75.2336121       15.0000000    
  -54.5628090      -49.9810829      -42.7533722       15.0000000    
   29.1278248      -20.3363228      -63.4856110       15.0000000    
  -8.55669022      -72.3671494      -104.172562       15.0000000    
  -59.6643448      -23.3962364      -45.3463554       15.0000000    
   33.0022964       33.9803352       65.6366882       15.0000000    
   44.8385849       59.5433464       75.9530640       15.0000000    
   5.17309189       40.3905945       56.4474945       15.0000000    
   36.4472961       83.9224701       60.6155891       15.0000000    
   16.1585732       31.7208233       29.9111862       15.0000000    
   50.5467377       38.1853867       96.2319565       15.0000000    
  -17.3065491       52.9085808       71.8724899       15.0000000    
   54.5488663       64.1624451       103.959900       15.0000000    
  -18.6350861       25.6523361       59.4089317       15.0000000    
   75.8707123       50.9239426       86.4132233       15.0000000    
   2.63125229       125.736473       51.2901993       15.0000000    
  -9.20020294       110.392715       28.3864040       15.0000000    
  -7.98613739       113.326447       76.4547119       15.0000000    
  -24.1134796       85.1636581       34.7986488       15.0000000    
  -33.8717651       109.842636       11.3282661       15.0000000    
   10.6580124       89.8868256       74.7352753       15.0000000    
   23.1130142       130.134064       72.7646484       15.0000000    
  -11.7419739       75.5382843       88.6038361       15.0000000    
  -18.3242950       132.078979       9.77612305       15.0000000    
   16.3027077       104.513718       100.312408       15.0000000    
   81.7864838      -15.0241890       53.5470467       15.0000000    
   108.229149      -19.6028328       40.1386490       15.0000000    
   82.8212891       12.4137897       65.6336288       15.0000000    
   107.576141      -44.2203522       57.2708778       15.0000000    
   110.611099       18.4558411       75.1865692       15.0000000    
   62.9523926      -35.6422806       42.5841942       15.0000000    
   121.028442      -6.27341461       16.5058613       15.0000000    
   52.9278107       11.6843805       63.2132530       15.0000000    
   49.1084976      -38.9859314       68.9878311       15.0000000    
   128.111603      -33.3700714       22.3880501       15.0000000    
   32.7553978      -25.4875908       90.2093658       15.0000000    
   56.5065765      -12.4280128       77.3519669       15.0000000    
   41.5761414      -52.7653351       99.0439835       15.0000000    
   55.3802032       6.94655609       100.229324       15.0000000    
   10.4965782      -42.0116272       78.7420120       15.0000000    
   33.6220665      -50.3525620       127.870857       15.0000000    
   83.5700226      -10.6369362       90.1721802       15.0000000    
   62.5869408      -54.8245544       134.277313       15.0000000    
   46.5479355      -77.3478928       125.824722       15.0000000    
   27.9354610       16.2475033       92.4647827       15.0000000    
   88.3113480      -27.6658325      -11.8542290       15.0000000    
   69.7468719      -4.69469070      -17.1140442       15.0000000    
   107.977905      -28.2885437      -34.4988861       15.0000000    
   86.3678055       20.2422733      -18.4850998       15.0000000    
   54.9175491       14.6263781      -34.6285019       15.0000000    
   79.4449768       27.5708675       9.76860428       15.0000000    
   101.163300       43.3932419      -30.5294952       15.0000000    
   96.5958099      -27.7046013       16.9778957       15.0000000    
   112.836555      -42.8830643      -3.67283630       15.0000000    
   70.2410355       32.8407898      -52.8855667       15.0000000    
   121.011734       72.8365402       35.5404396       15.0000000    
   98.3891296       75.3467560       15.9973278       15.0000000    
   113.375313       51.2546005       54.9276199       15.0000000    
   141.120544       88.5637589       51.2967834       15.0000000    
   92.8437805       36.5728455       38.7133026       15.0000000    
   108.319901       58.1955032      -6.52371597       15.0000000    
   68.5013733       50.5885620       49.2487221       15.0000000    
   111.746292       28.4460983      -4.75060272       15.0000000    
   93.6466522       6.61383629       40.0659599       15.0000000    
   140.952393       33.9313965      -8.84851456       15.0000000    
