         100

   18.3966942      -33.6238861      -9.59285164       15.0000000    
  -10.8005219      -38.3558578      -4.57977486       15.0000000    
   27.8717232      -14.6207514       11.5992393       15.0000000    
  -23.6255989      -12.1240091      -11.4650440       15.0000000    
   14.7572126       11.6368294       17.8080139       15.0000000    
  -7.57138205      -59.2372208       16.7167358       15.0000000    
  -32.7424736      -57.9496231       1.30539894       15.0000000    
   48.1780663      -30.0338879      -9.16695595       15.0000000    
  -16.7066555       1.72384453      -37.1626129       15.0000000    
   18.4641876      -72.4438705       23.6257133       15.0000000    
  -25.3166714      -96.2068253      -17.7245941       15.0000000    
  -4.15147209      -78.3957214      -6.11429787       15.0000000    
  -50.7584724      -90.1787491      -3.01482964       15.0000000    
   5.88766575      -86.8505783      -33.0907898       15.0000000    
  -58.7105980      -77.8794708      -29.1967220       15.0000000    
   2.63192368      -96.4514084       16.8634567       15.0000000    
  -54.5279045      -116.888634       10.1142712       15.0000000    
   1.01711750      -57.3729706      -35.8014832       15.0000000    
  -62.3559074      -102.575615      -45.8343811       15.0000000    
  -79.4595337      -85.3396606       4.25368309       15.0000000    
   8.37651539       68.3671646       6.06634712       15.0000000    
 -0.273452759       44.3740768       21.8622303       15.0000000    
   23.4556007       86.1867752       24.9099903       15.0000000    
   14.9887476       62.2454376      -22.5483799       15.0000000    
  -8.66010189       60.1425858       45.9665375       15.0000000    
   9.51705265       32.9422684      -19.1742115       15.0000000    
   3.00356483       23.2071590       42.8675156       15.0000000    
  -29.3515663       38.4608154       47.2948227       15.0000000    
   51.0221977       74.4149094       26.1371288       15.0000000    
  -45.2645073       37.3608093       21.8867874       15.0000000    
  -8.93570900      -15.7499809       54.3223724       15.0000000    
  -32.5899086      -6.92265034       38.1187668       15.0000000    
  -4.10644722       5.51622009       74.9239960       15.0000000    
   16.1121941      -31.2007637       60.1426086       15.0000000    
  -19.6325493       18.0118885       27.6128178       15.0000000    
   16.0195007      -11.3675060       89.4114380       15.0000000    
  -30.1413040      -33.2174759       23.8854904       15.0000000    
  -59.2526321      0.862360001       49.4542618       15.0000000    
  -41.3663406       9.29614067       8.85974693       15.0000000    
  -68.0374222      -6.82304955       21.8180199       15.0000000    
   38.0815277      -91.5365524      -70.0785599       15.0000000    
   53.6442566      -89.1294174      -44.5440598       15.0000000    
   9.03200912      -91.3126602      -62.5899849       15.0000000    
   43.0501404      -107.556404      -23.3727951       15.0000000    
   61.0909042      -84.8234177      -15.8036957       15.0000000    
   21.9798355      -67.2545090      -77.2287216       15.0000000    
   22.7306557      -100.624718      -94.1984100       15.0000000    
  -4.99246597      -60.3348389      -66.0651550       15.0000000    
   83.3257523      -92.4374466      -47.3849335       15.0000000    
   16.8273735      -117.954323      -13.1623459       15.0000000    
   92.9271240      -66.1880951      -58.2836075       15.0000000    
   104.137230      -65.6946106      -86.1059799       15.0000000    
   111.765175      -82.5489197      -41.6271667       15.0000000    
   75.8543472      -73.6384964      -92.1874924       15.0000000    
   132.022552      -72.8020554      -94.5837479       15.0000000    
   84.3613510      -39.7201462      -47.0556488       15.0000000    
   123.625702      -101.583534      -95.6354294       15.0000000    
   113.499222      -57.6484070      -24.9851837       15.0000000    
   88.5051575      -86.2474976      -116.290482       15.0000000    
   57.7100410      -97.4814224      -93.7011871       15.0000000    
   50.2122803       74.5115814      -103.988312       15.0000000    
   44.4057846       94.8553085      -82.7178040       15.0000000    
   59.8342781       89.6214981      -128.052658       15.0000000    
   32.9849701       50.3328400      -108.302780       15.0000000    
   86.2483215       75.7976761      -124.706360       15.0000000    
   18.1717148       102.130562      -95.3216553       15.0000000    
   59.2689743       76.4086914      -154.980408       15.0000000    
   1.71268463       97.3413925      -119.941994       15.0000000    
   70.2112427       108.120758      -75.0947952       15.0000000    
  -7.41012955       75.1097488      -101.982529       15.0000000    
   36.9310112       13.8219204      -97.2027283       15.0000000    
   57.7072678       34.1433029      -89.7600250       15.0000000    
   10.2119026       26.3635654      -91.8376999       15.0000000    
   25.5770836      -11.5598192      -108.466095       15.0000000    
   39.0796165       56.5679855      -82.6788177       15.0000000    
   12.6805267      -15.7385530      -81.7037659       15.0000000    
   69.0481033       26.6362934      -63.0200424       15.0000000    
  -12.2215309      0.989736557      -81.4702377       15.0000000    
   83.1898880       23.9227085      -89.3382111       15.0000000    
  -15.4688606       27.6745319      -107.290207       15.0000000    
   113.020981       7.00377846      -121.331635       15.0000000    
   99.6552734     -0.383869171      -95.5095062       15.0000000    
   91.4037628       8.97162247      -142.039673       15.0000000    
   103.770721      -29.8617973      -99.2679138       15.0000000    
   112.291328      -6.58743858      -156.925110       15.0000000    
   62.3604584       1.52317047      -143.045868       15.0000000    
   125.386810      -12.8608704      -87.2797241       15.0000000    
   79.8847275      -6.35751724      -73.7507782       15.0000000    
   104.588982      -33.1489143      -69.4596176       15.0000000    
   110.502380       23.2919903      -154.923965       15.0000000    
   57.8108368      -42.3230438      -137.634293       15.0000000    
   66.8275604      -58.1685486      -113.809494       15.0000000    
   79.7748795      -22.8882122      -143.948151       15.0000000    
   34.7223701      -59.9223251      -145.196411       15.0000000    
   84.8663635      -16.0819664      -115.177429       15.0000000    
   19.5399895      -47.0211563      -122.767563       15.0000000    
   22.4143486      -40.5228577      -164.487915       15.0000000    
   39.4715042      -77.0697556      -169.349426       15.0000000    
   96.8248749      -57.9505157      -114.152069       15.0000000    
   4.37856293      -69.0928650      -136.294159       15.0000000    
