         100

  -35.1975250      -6.03808641      -32.9836578       15.0000000    
  -57.9663239       6.56733131      -47.9062881       15.0000000    
  -46.7336769      -28.7224693      -17.0985699       15.0000000    
  -52.6891556       30.7230816      -30.9165630       15.0000000    
  -17.2017860      -24.3869362      -14.0868206       15.0000000    
  -75.9320984      -30.5781384      -10.4647121       15.0000000    
  -28.1092339      -51.2012405      -10.1823063       15.0000000    
   5.38405800      -4.82238293      -16.7528782       15.0000000    
  -79.6799164       21.2643452      -21.8594608       15.0000000    
  -37.7100754       34.3615875      -56.6534729       15.0000000    
  -80.4460831      -9.06041336       34.0990829       15.0000000    
  -95.6024628       1.52301025       10.4712257       15.0000000    
  -95.6690369     -0.783969879       58.5891037       15.0000000    
  -62.3649979      -27.5378838       18.8787746       15.0000000    
  -113.957222       18.8255291       45.1351395       15.0000000    
  -55.8653946      -4.09182549       1.32774544       15.0000000    
  -79.4561615      -20.8441982       73.9100113       15.0000000    
  -78.6103668      -51.1947937       10.1359711       15.0000000    
  -59.7707520       25.6296902      0.153469086       15.0000000    
  -90.7667542       25.5883389       72.0229721       15.0000000    
   19.6672649      -2.31579208       48.0070801       15.0000000    
   41.5548935       1.52514648       27.8532047       15.0000000    
  -6.16546822      -2.86955357       32.7635880       15.0000000    
   47.4771576      -27.8595848       26.6429691       15.0000000    
   40.5700836       27.8264904       13.4563503       15.0000000    
  -5.43823814       11.6274452       59.0182724       15.0000000    
   66.0016785      -8.61293888       12.9898052       15.0000000    
  -15.6220608       15.1434155       10.7157860       15.0000000    
  -25.6858597      -12.2712440       12.0135698       15.0000000    
   55.3891144      -3.24898624      -14.5529156       15.0000000    
  -1.12889671      -31.9545460       90.0725250       15.0000000    
  -17.8318882      -56.2578125       84.5624619       15.0000000    
   26.5994434      -38.1105499       80.4162827       15.0000000    
  -20.2513714      -18.2336578       108.675438       15.0000000    
   17.3277454      -32.3096771       52.4808960       15.0000000    
   33.8581390      -62.3766022       64.3392868       15.0000000    
  -14.9177990      -83.5317383       72.4116974       15.0000000    
   20.8588390      -86.2169800       51.5856705       15.0000000    
  -12.5886669      -1.29206657       85.1325760       15.0000000    
   56.1090164      -43.4998894       57.3701668       15.0000000    
   107.509743      -41.1173096      -77.2624207       15.0000000    
   128.854141      -56.0769691      -62.4076614       15.0000000    
   95.0081406      -22.1219254      -57.6950607       15.0000000    
   103.358925      -59.6492233      -100.486237       15.0000000    
   108.425598      -31.8288841      -32.6801376       15.0000000    
   107.797112      -32.1351471      -111.589348       15.0000000    
   93.7053757       6.07402039      -67.8581848       15.0000000    
   119.154312      -81.6429901      -87.5720062       15.0000000    
   127.602097      -71.2165756      -113.845352       15.0000000    
   95.0410538       7.27112579      -97.8045044       15.0000000    
   55.9636078      -43.6332130      -136.227966       15.0000000    
   66.5523682      -15.5681992      -136.716721       15.0000000    
   76.1677475      -60.7767143      -150.295685       15.0000000    
   37.2290421      -13.5123863      -130.722076       15.0000000    
   63.7753830      0.969711304      -111.841148       15.0000000    
   30.0754623      -9.12073517      -101.920380       15.0000000    
   49.7349701      -72.4522476      -130.690750       15.0000000    
   98.0221634      -57.8528786      -129.952789       15.0000000    
   53.2692108      -72.3817520      -165.819733       15.0000000    
   109.835434      -46.0075493      -154.855591       15.0000000    
   10.0260181      -65.3757629      -77.8275986       15.0000000    
  -17.2308979      -54.4343605      -71.7162704       15.0000000    
   5.91998482      -90.8419647      -93.1447067       15.0000000    
  -25.8770771      -72.4284821      -49.3227310       15.0000000    
   29.8588791      -49.8422241      -61.5373573       15.0000000    
  -7.53060532      -80.3225632      -26.9369774       15.0000000    
   19.6197739      -68.7868729      -108.174629       15.0000000    
  -45.2464828      -49.8424072      -62.0193291       15.0000000    
  -43.1703033      -52.7695999      -34.6780891       15.0000000    
  -14.3900814      -109.207840      -31.2504654       15.0000000    
   18.7699394      -108.626038      -3.24285889       15.0000000    
   23.6099358      -130.133194       17.1047668       15.0000000    
   25.0307178      -120.496719      -30.0734711       15.0000000    
   18.3071861      -79.8465576      -11.7002716       15.0000000    
   48.4228439      -105.285095      -41.0924530       15.0000000    
   44.8159637      -65.9099350      -13.4550552       15.0000000    
   8.44869232      -107.776146       30.1544037       15.0000000    
 -0.192188263      -59.1369820     -0.346862793       15.0000000    
   28.5769310      -148.843384      -20.9130020       15.0000000    
   27.2151375      -48.8535461       6.21778870       15.0000000    
  -36.1469498      -29.2657623      -123.910675       15.0000000    
  -35.3024826      -5.36772156      -105.795372       15.0000000    
  -7.85235977      -34.9504395      -132.100525       15.0000000    
  -48.2579193      -55.4930916      -132.000702       15.0000000    
  -5.21291924      -64.8338928      -132.073334       15.0000000    
   5.35003090      -35.5864105      -159.031250       15.0000000    
  -52.9673538      -8.39233398E-03  -129.442551       15.0000000    
  -17.2081013      -13.4784431      -83.2834930       15.0000000    
   26.0912724      -41.7457886      -138.249588       15.0000000    
  -67.9529724      -16.6860771      -149.374954       15.0000000    
  -37.3703308      -89.3979874      -100.214310       15.0000000    
  -17.2522030      -96.2859039      -79.0532379       15.0000000    
  -34.4110336      -60.0683060      -105.783974       15.0000000    
  -8.42353630      -116.210342      -99.6702728       15.0000000    
  -7.63603020      -50.0862007      -96.6502380       15.0000000    
  -3.68614388      -110.884300      -128.811371       15.0000000    
  -66.7167511      -94.6856079      -103.507103       15.0000000    
  -27.2717381      -128.703171      -133.931625       15.0000000    
  -26.9346066      -112.119637      -55.4829140       15.0000000    
  -70.8277130      -90.4348221      -132.918076       15.0000000    
