         100

  -28.6996651       17.4800262      -49.0213280       15.0000000    
  -34.0783730      -9.13782501      -36.2714462       15.0000000    
  -48.3628082       36.8577881      -37.2798080       15.0000000    
  -4.10165405      -8.39803696      -37.1929169       15.0000000    
  -23.4580956       51.0506668      -28.4301014       15.0000000    
  -15.3593788      -19.7850952      -62.5621567       15.0000000    
  -71.7803421       25.1916504      -51.9604034       15.0000000    
   11.2339363       6.64400101      -16.2511539       15.0000000    
  -61.7954178       21.1230392      -79.9559097       15.0000000    
  -85.2157745       1.47000504      -39.4395103       15.0000000    
  -2.15114975       52.5171204      -6.75740433       15.0000000    
  -18.7433014       35.9429245       11.9507990       15.0000000    
  -4.02898407       80.8919220       2.80006576       15.0000000    
   1.20317841       32.5639877       34.1030502       15.0000000    
  -27.2026711       77.9601440      -16.0250473       15.0000000    
  -15.8116417       10.6413994      -3.89972115       15.0000000    
   28.9832115       43.6514435       31.7928257       15.0000000    
  -51.4300461       69.6472778     -0.406743765       15.0000000    
  -2.40011978       2.98583603       30.6173801       15.0000000    
   23.8574028       86.7419434      -6.58750725       15.0000000    
  -107.132240       75.8807831       39.3892860       15.0000000    
  -106.397934       105.838600       40.7999725       15.0000000    
  -107.670776       68.5739899       10.2977161       15.0000000    
  -105.612885       121.064568       14.9629993       15.0000000    
  -82.2845917       59.0716934       39.6315460       15.0000000    
  -132.494492       121.134483       28.2811069       15.0000000    
  -96.4386444       61.3515701       65.9843216       15.0000000    
  -77.9784698       118.720100       3.52428508       15.0000000    
  -152.118729       105.296928       44.5309830       15.0000000    
  -73.9555588       137.484039       26.5834255       15.0000000    
  -94.7656784       44.3109970      -1.73422217       15.0000000    
  -80.5316772       70.0404816      -7.68278599       15.0000000    
  -73.6543961       23.2097569       1.27634215       15.0000000    
  -118.087189       36.5111694       15.4492989       15.0000000    
  -92.1832275      0.124698639      -3.59881043       15.0000000    
  -45.4491997       32.5953064      -2.77091217       15.0000000    
  -121.745041       3.65946579      -7.28717041       15.0000000    
  -104.610474       72.9564743      -25.3380070       15.0000000    
  -76.6303711       75.4163361      -36.9381409       15.0000000    
  -131.079697       64.2874832      -36.4836617       15.0000000    
  -132.034851      -18.6953735      -50.5797768       15.0000000    
  -143.654800      -10.7970963      -77.0859985       15.0000000    
  -116.446854       4.89798737      -40.5616226       15.0000000    
  -126.079391      -35.8785553      -26.7202835       15.0000000    
  -116.789627      -11.5694866      -90.4148712       15.0000000    
  -166.596909       6.88216782      -69.2690964       15.0000000    
  -136.133606       5.86917114      -105.304573       15.0000000    
  -102.000648      -17.0469284      -26.0801811       15.0000000    
  -146.339005       30.9282761      -92.3480377       15.0000000    
  -115.555084      -12.3135433      -117.383194       15.0000000    
  -77.6020050      -54.7146301      -75.6903839       15.0000000    
  -103.973312      -50.2986794      -89.2934265       15.0000000    
  -78.9684753      -40.5187836      -49.2969551       15.0000000    
  -48.9634247      -54.8361397      -84.6239777       15.0000000    
  -59.5606766      -58.9815445      -35.7885323       15.0000000    
  -98.8305969      -79.2799835      -95.0938263       15.0000000    
  -31.6692963      -41.7409668      -63.9006958       15.0000000    
  -118.356712      -32.9831963      -69.4624939       15.0000000    
  -76.6769714      -99.5093155      -95.1983032       15.0000000    
  -132.657440      -59.0838013      -65.6906204       15.0000000    
  -222.349518       10.8148994      -93.9502563       15.0000000    
  -249.914261       7.50784302      -105.319321       15.0000000    
  -210.740295      -16.7095108      -91.1924896       15.0000000    
  -224.109436       40.6920013      -91.8830872       15.0000000    
  -226.410034      -29.3469505      -113.436005       15.0000000    
  -225.844925      -42.1446533      -86.2021255       15.0000000    
  -202.276230       35.3049011      -111.739929       15.0000000    
  -258.975128       34.4304352      -114.967560       15.0000000    
  -205.959900       33.4789238      -141.457184       15.0000000    
  -176.436661       27.8285942      -125.022980       15.0000000    
  -217.551270       67.0741119      -41.0013885       15.0000000    
  -233.057281       46.0663757      -55.7746429       15.0000000    
  -212.822235       56.5117455      -13.3235016       15.0000000    
  -208.651520       33.0103264      -67.3464890       15.0000000    
  -253.812286       25.8131599      -48.0908546       15.0000000    
  -186.340271       20.7725906      -51.4573746       15.0000000    
  -209.461090       87.3370514      -61.5919037       15.0000000    
  -201.017731       4.11088562      -69.9049377       15.0000000    
  -239.837601       48.0724602      -3.37489319       15.0000000    
  -181.699417       78.8287125      -69.1345520       15.0000000    
  -176.097717      -16.0393028      -14.7827072       15.0000000    
  -194.318512       4.63278008      -26.6432896       15.0000000    
  -187.759033      -23.6678581       11.7842522       15.0000000    
  -222.342407      -6.05966854      -27.2352695       15.0000000    
  -162.516373      -35.3832817      0.578784943       15.0000000    
  -213.948502      -24.6877632      -49.2015991       15.0000000    
  -215.702606       19.5546341      -41.4768219       15.0000000    
  -193.848419      -42.8688583      -62.0634766       15.0000000    
  -237.441711       18.2532921      -20.8436298       15.0000000    
  -239.433655      -21.2237587      -64.6449203       15.0000000    
  -163.129868      -6.55975723       10.9383621       15.0000000    
  -152.087814       13.2046413      -8.74541855       15.0000000    
  -141.444519      -26.6132317       16.1939812       15.0000000    
  -180.582901      0.333539963       34.3451500       15.0000000    
  -146.845306       36.8033714       9.02027893       15.0000000    
  -164.030807      -13.6924820       55.0657005       15.0000000    
  -187.894730       24.7161236       50.2220726       15.0000000    
  -142.904984      -12.5880823      -21.0085087       15.0000000    
  -151.115311      -40.3730545       50.4473763       15.0000000    
  -188.302994      -30.4111786       60.6663628       15.0000000    
