         100

  -53.2975616       19.4222813       19.6268196       15.0000000    
  -41.2212372      -3.35461235       34.9687424       15.0000000    
  -32.2213669       29.2658710      0.682243347       15.0000000    
  -77.4560394       31.5502911       6.61602020       15.0000000    
  -42.3361015      -23.5530167       12.8151474       15.0000000    
  -44.7823448       56.0691071       5.56160164       15.0000000    
  -72.7042313       46.1204224      -19.1741066       15.0000000    
  -25.0236263       57.9801178      -16.9315224       15.0000000    
  -24.0319881       72.4959488       19.6889458       15.0000000    
  -60.0421753       70.8679962      -30.4537964       15.0000000    
  -58.8285294      -46.6705322       3.14150238       15.0000000    
  -82.1522675      -28.1115704       6.54262352       15.0000000    
  -58.4731064      -54.9680786      -25.6860161       15.0000000    
  -70.9053040      -2.87878990      -5.15409851       15.0000000    
  -62.4128265      -76.2754440     -0.129955292       15.0000000    
  -84.5945435      -8.39517021      -31.2725868       15.0000000    
  -53.7668610       6.20348549      -28.0404930       15.0000000    
  -62.2539902      -62.5682068       28.3512287       15.0000000    
  -104.133606      -26.8707981      -44.5721092       15.0000000    
  -80.2454910       19.9685421      -24.9734154       15.0000000    
  -12.6088009      -60.6121445       7.81812286       15.0000000    
   10.5233383      -66.9608841       25.8346615       15.0000000    
  -34.8389244      -50.7522430       25.3852711       15.0000000    
   2.35303116      -94.9803391       32.7742844       15.0000000    
   23.4962578      -43.0021362       38.3918991       15.0000000    
  -40.9373436      -63.3207855       51.9340973       15.0000000    
   36.8685417      -81.3105927       25.7076645       15.0000000    
  -47.8056793      -88.6877289       37.4653854       15.0000000    
   36.1525459      -66.4446106     -0.340179443       15.0000000    
  -25.9547386      -54.2961426       76.3077850       15.0000000    
  -53.3216820      -38.3673172       79.8182526       15.0000000    
  -51.4456940      -30.7858334       50.8527107       15.0000000    
  -68.4467926      -64.2460251       81.0527039       15.0000000    
  -40.4499359      -13.2250385       89.9268951       15.0000000    
  -22.0067921      -32.3361664       45.2896423       15.0000000    
  -43.0741806      -77.0003128       90.7252960       15.0000000    
  -37.4635544      -24.2404232       117.671143       15.0000000    
  -91.0415649      -54.4098854       98.1619568       15.0000000    
  -20.0772591      -4.93214607       57.3436279       15.0000000    
  -32.8742752      -74.3125076       118.809769       15.0000000    
  -9.45286560      -137.026703       35.2691498       15.0000000    
  -23.7689667      -120.644005       55.9259377       15.0000000    
  -25.0417328      -134.391647       9.77335739       15.0000000    
  -50.9710464      -132.878906       59.1352425       15.0000000    
   3.15100098      -119.462280       69.1152039       15.0000000    
   13.7842255      -155.284103       30.1096382       15.0000000    
  -54.6954041      -132.036179       13.6637688       15.0000000    
  -15.4630890      -129.851700       90.2242813       15.0000000    
  -73.0423508      -139.089767       36.3268204       15.0000000    
 -0.145378113      -155.604660       88.7582474       15.0000000    
  -40.6741333      -139.288696       85.0675507       15.0000000    
  -69.3077850      -134.992294       92.9225388       15.0000000    
  -33.3235931      -167.006775       93.8809280       15.0000000    
  -56.8223953      -108.008621       96.9202118       15.0000000    
  -85.8046036      -142.604675       116.794846       15.0000000    
  -67.8406906      -101.982445       124.164886       15.0000000    
  -77.5838928      -168.814178       128.858002       15.0000000    
  -33.4160690      -103.630394       78.6730804       15.0000000    
  -70.1536331      -80.7751999       103.072510       15.0000000    
  -89.5998688      -143.846115       146.528336       15.0000000    
  -144.331558      -177.713913       74.5391922       15.0000000    
  -149.852142      -152.801376       90.3167572       15.0000000    
  -121.758461      -191.884003       88.3113098       15.0000000    
  -170.410706      -182.886047       60.6438446       15.0000000    
  -114.538834      -199.919052       60.3229065       15.0000000    
  -172.343689      -212.705750       63.3084717       15.0000000    
  -118.516045      -190.761871       32.0324669       15.0000000    
  -181.856995      -208.346756       91.4250336       15.0000000    
  -139.576370      -173.746902       19.1093559       15.0000000    
  -94.9729385      -176.570801       44.0476913       15.0000000    
  -127.365082      -135.227127       83.7691879       15.0000000    
  -102.018433      -146.737854       72.5851593       15.0000000    
  -130.069977      -145.739212       111.735703       15.0000000    
  -136.979614      -107.164467       79.2896805       15.0000000    
  -85.0817719      -122.031059       70.9411926       15.0000000    
  -109.259583      -133.660660       129.653839       15.0000000    
  -117.193100      -171.424423       120.366798       15.0000000    
  -93.2231750      -108.410835       131.953766       15.0000000    
  -150.251617      -157.166382       130.766769       15.0000000    
  -160.832031      -102.367821       96.8407364       15.0000000    
  -167.903625      -82.5958786       1.64213181       15.0000000    
  -146.963776      -90.5441971       21.6015434       15.0000000    
  -184.422760      -61.1001740       14.4890671       15.0000000    
  -171.104950      -77.5848923      -27.7624855       15.0000000    
  -201.953537      -80.3030243       29.4528770       15.0000000    
  -211.749390      -50.4975815       8.10354233       15.0000000    
  -163.466156      -106.423103      -24.6070671       15.0000000    
  -186.913467      -93.2196426       51.9693527       15.0000000    
  -219.824097      -57.0450974       36.2444725       15.0000000    
  -196.842316      -71.0592346      -41.7265053       15.0000000    
  -163.885864      -90.9547043       71.0648346       15.0000000    
  -176.297791      -73.2117233       91.8275681       15.0000000    
  -135.336792      -82.2208710       68.1287994       15.0000000    
  -163.244125      -119.454681       61.7169228       15.0000000    
  -123.191803      -105.487038       53.5979805       15.0000000    
  -139.630615      -137.196808       56.4620323       15.0000000    
  -126.179176      -126.234413       32.1353455       15.0000000    
  -96.2949371      -94.4419632       60.9816246       15.0000000    
  -179.567093      -134.776138       41.7471161       15.0000000    
  -135.320572      -116.368134       5.32027817       15.0000000    
