         100

  -26.4876671       1.33596468       24.4422302       15.0000000    
  -44.5315895      -4.45202017       47.6998367       15.0000000    
  -8.62302780E-02   9.86409473       35.8542786       15.0000000    
  -30.5593109      -18.1229515       70.4568329       15.0000000    
  -1.50867033       31.9119625       56.1488190       15.0000000    
   4.18870163      0.527216911       7.66656017       15.0000000    
   24.7184143       30.3482990       41.6679573       15.0000000    
  -50.9636841       7.85579729       8.36688328       15.0000000    
   1.42407274       58.2248001       42.0408821       15.0000000    
  -2.01428652      -25.3248310       76.2286758       15.0000000    
   60.7330017      -38.9924812       12.8930979       15.0000000    
   34.4377861      -24.5861759       13.9028254       15.0000000    
   78.7283478      -22.9645023      -4.97506905       15.0000000    
   33.7376823       3.51973176       3.43535900       15.0000000    
   92.6487274      -10.5903549       18.5430717       15.0000000    
   32.2490997      -39.3068810       39.9510536       15.0000000    
   10.0618763      -34.8164215     -0.280180931       15.0000000    
   42.3515739      -23.1494827       63.1216965       15.0000000    
   2.60469675      -43.8411331       39.1447830       15.0000000    
   79.5570908       16.3939648       19.2175560       15.0000000    
   8.68530273       40.5385933      -65.8029556       15.0000000    
  -9.54035759       17.9037704      -58.3538208       15.0000000    
   31.9918804       28.4865856      -80.3478012       15.0000000    
   13.1620617       69.0965652      -73.8279648       15.0000000    
   42.6657257       10.8459473      -58.5561371       15.0000000    
  -14.6931114       66.8478165      -62.9178085       15.0000000    
   39.5643120       79.6697235      -64.2817459       15.0000000    
   61.0161095       31.0651798      -87.4853439       15.0000000    
  -22.9117317       50.1204529      -39.4093170       15.0000000    
  -31.5675735       62.3732529      -87.3151627       15.0000000    
  -6.80266809      -4.57704306      -40.5058861       15.0000000    
  -18.2658463       3.10366583      -13.8675423       15.0000000    
  -26.7279663      -22.7820911      -53.6038742       15.0000000    
   9.24188709       14.9504566      -15.5931187       15.0000000    
  -16.3545914      -3.62725401      -74.2311707       15.0000000    
  -38.8677444      -16.4966450      -4.30775166       15.0000000    
  -29.2176895      -51.1833916      -44.2675438       15.0000000    
  -27.8720131      -46.6267700      -71.7731247       15.0000000    
  -13.5527344       32.5702744      -16.9504490       15.0000000    
  -19.6139202      -25.3511600      -91.2449417       15.0000000    
   87.8653259      -130.785812       93.6946411       15.0000000    
   58.3249817      -131.442429       98.8846893       15.0000000    
   92.6213684      -146.541855       68.6122513       15.0000000    
   52.6914291      -160.026581       106.040894       15.0000000    
   70.6996155      -144.798370       48.2064629       15.0000000    
   70.6953278      -111.775574       117.863358       15.0000000    
   108.677475      -169.258408       79.8443375       15.0000000    
   34.4533386      -114.039970       93.6598206       15.0000000    
   106.316971      -129.953049       47.7019234       15.0000000    
   27.3357239      -136.779541       111.887619       15.0000000    
   9.34642029      -122.158325       52.2190323       15.0000000    
   25.0832329      -98.7490845       62.4347649       15.0000000    
  -12.5768585      -111.037079       35.0234680       15.0000000    
   29.0535507      -144.738464       53.5479622       15.0000000    
   19.9778252      -76.8314209       42.5966301       15.0000000    
   1.64157867      -153.769501       61.7348175       15.0000000    
   50.2015076      -139.056732       74.0536041       15.0000000    
  -25.2469101      -144.468826       71.2483749       15.0000000    
   47.6475868      -157.303925       33.6388855       15.0000000    
  -35.1637802      -130.502869       31.7197132       15.0000000    
   99.8904343      -119.580215      -30.7259903       15.0000000    
   101.906967      -107.471611      -58.0995255       15.0000000    
   90.9893799      -147.987930      -34.4375343       15.0000000    
   81.1483307      -88.4731903      -47.7003708       15.0000000    
   113.015572      -119.194016      -3.75236320       15.0000000    
   76.1154404      -149.191376      -60.4631348       15.0000000    
   90.2895966      -158.408066      -6.31412506       15.0000000    
   89.6770325      -175.037384      -53.5302277       15.0000000    
   116.471695      -145.665100       9.93489075       15.0000000    
   78.7483978      -106.444473      -77.1422729       15.0000000    
   48.3393860      -98.0535889      -23.6423950       15.0000000    
   36.0970917      -98.0490417       3.74599075       15.0000000    
   77.1029282      -105.890923      -20.2891998       15.0000000    
   44.7917824      -70.6958466       12.4758101       15.0000000    
   51.6640244      -83.2417831      -49.5182648       15.0000000    
   9.78573608      -83.6382370       3.64657784       15.0000000    
   15.5512619      -104.731636       24.5593662       15.0000000    
   65.0116043      -115.037315      -46.1764145       15.0000000    
   40.8142242      -111.109085       39.4286308       15.0000000    
   18.8504105      -134.424393       27.2892532       15.0000000    
   108.954987      -67.0670624       4.91697693       15.0000000    
   90.6483917      -44.7845688       13.1843204       15.0000000    
   124.469162      -75.0579147       29.3189487       15.0000000    
   86.0865479      -49.8659134      -16.0281677       15.0000000    
   72.9457855      -46.3081779       37.3564568       15.0000000    
   73.3033600      -76.4802399      -21.3446159       15.0000000    
   105.050102      -52.4037247      -39.1353989       15.0000000    
   94.4987793      -60.3583832       52.7856293       15.0000000    
   89.7089844      -23.9342270       48.2378616       15.0000000    
   63.2088089      -55.2328072      -34.6778183       15.0000000    
   141.509354      -54.2188568       10.0477915       15.0000000    
   155.519882      -28.6723709       2.89952755       15.0000000    
   149.288696      -60.7788544       38.2691193       15.0000000    
   175.623535      -44.0963211      -13.1617870       15.0000000    
   136.458710      -18.8508682      -18.0817680       15.0000000    
   163.838501      -48.6423073      -40.3731003       15.0000000    
   156.385437      -84.7677917       21.7110920       15.0000000    
   147.179443       2.58599091      -3.92036438E-02   15.0000000    
   195.277679      -30.9305038      -31.6107407       15.0000000    
   175.947235      -71.3435974       40.0723000       15.0000000    
