         100

  -97.4938202       4.11262512E-02   38.2892342       15.0000000    
  -104.847412       10.2334785       65.5296478       15.0000000    
  -114.746979       14.6862259       18.5953369       15.0000000    
  -126.678329       30.7255154       67.3973007       15.0000000    
  -77.5613098      -12.7846565       56.6793060       15.0000000    
  -105.221359       34.4378052       88.0326385       15.0000000    
  -71.9147186      -4.99716949       23.4458618       15.0000000    
  -145.070267       34.0442696       43.9298286       15.0000000    
  -135.255966       57.6347084       57.2819519       15.0000000    
  -54.4820824       6.32452393       58.1586113       15.0000000    
  -56.5809441       8.48125458      -7.26724052       15.0000000    
  -56.4628792       32.8234863       10.2667274       15.0000000    
  -31.8328972       9.84148788      -24.1694374       15.0000000    
  -83.1744385       19.5775852       13.5892067       15.0000000    
  -78.7868042       52.7278671       12.6031857       15.0000000    
  -27.4081535       39.3464661      -27.3122406       15.0000000    
  -104.427078       33.8014679      -2.09541893       15.0000000    
  -102.260597       37.4496536       28.2966194       15.0000000    
  -29.4166222      -8.73686600     -0.738548279       15.0000000    
  -48.1210480     -0.232398987      -47.2608299       15.0000000    
  -41.3861046       110.920944       9.92299938       15.0000000    
  -36.4841843       121.739983       37.4714966       15.0000000    
  -19.8517952       122.072525      -7.73815155       15.0000000    
  -49.8661461       86.5535583      -5.38449097       15.0000000    
   6.24970627       110.469421       1.43135452       15.0000000    
  -43.3719711       149.283554       27.7808762       15.0000000    
   1.91275024       122.368576      -25.7642441       15.0000000    
   21.8941917       123.573372       23.4208126       15.0000000    
   19.5666618       84.8475571      -6.70371246       15.0000000    
  -69.6283493       107.569214       19.4698486       15.0000000    
  -19.1125221       28.9459324       18.0601120       15.0000000    
  -5.61371613       39.1856842      -6.69729233       15.0000000    
  -15.3709373       49.8420372       39.2580566       15.0000000    
  -17.6716328     -0.433120728       23.9588547       15.0000000    
   23.2598152       42.4671402      0.755989075       15.0000000    
   4.18006897       39.7372055       59.6455269       15.0000000    
  -14.9464989       67.2552261      -11.6972752       15.0000000    
   10.1319389       50.0783768      -29.7932510       15.0000000    
  -43.2681313       60.7096443      -19.1161385       15.0000000    
  -7.11042023       74.8789368       53.5730095       15.0000000    
  -39.0063019      -93.8297424       118.996971       15.0000000    
  -38.4888496      -73.4816055       96.9604492       15.0000000    
  -63.4087296      -110.725166       114.634850       15.0000000    
  -35.3840485      -88.9591293       71.4509735       15.0000000    
  -56.9067001      -49.9514999       99.6281967       15.0000000    
  -59.8717194      -81.7235794       55.7043686       15.0000000    
  -56.4384003      -131.699158       94.3501205       15.0000000    
  -15.6966047      -107.666801       58.7079201       15.0000000    
  -84.8603821      -59.2040405       105.369850       15.0000000    
  -93.2619019      -112.949936       116.590660       15.0000000    
  -21.6594658      -73.1370392       49.9739952       15.0000000    
  -1.66965485      -80.9258575       29.0040436       15.0000000    
  -6.07175732      -62.5205307       73.3020859       15.0000000    
  -47.8202248      -60.2492867       42.9383392       15.0000000    
  -22.2303238      -37.9548340       79.2541351       15.0000000    
   10.9916067      -38.7792664       80.0241852       15.0000000    
  -33.5042610      -13.8791742       65.3518372       15.0000000    
   29.8694706      -31.9092655       57.7431030       15.0000000    
   10.5514317      -98.1766205       50.2871323       15.0000000    
  -4.81475830      -65.1568985       3.67704010       15.0000000    
  -40.5428009       62.9124298       136.062164       15.0000000    
  -55.9457664       79.4345779       155.807678       15.0000000    
  -46.3540764       34.1693192       142.394821       15.0000000    
  -79.9341888       82.5036621       138.054718       15.0000000    
  -16.0528221       46.3734207       141.235291       15.0000000    
  -34.5083199       24.9930992       116.405159       15.0000000    
  -49.1185074       12.8114815       163.281555       15.0000000    
  -2.62856746       43.2893600       114.584213       15.0000000    
  -75.2461243       67.1750793       175.231812       15.0000000    
  -51.1806908       28.0222397       91.6484299       15.0000000    
   7.66749763       18.9102058       122.535568       15.0000000    
   24.3177681       11.2374840       146.282166       15.0000000    
   25.0262413       35.8433304       104.872231       15.0000000    
  -17.6009197       6.51938057       132.925354       15.0000000    
   37.2869148       52.1862335       126.840652       15.0000000    
   17.8258858       22.8727150       173.161407       15.0000000    
   44.4380341      -7.59508705       158.136597       15.0000000    
   54.9688110       37.6454697       104.344856       15.0000000    
   32.2078362       62.9780273       99.3140182       15.0000000    
  -8.70101070       36.8828049       173.306519       15.0000000    
   66.8626862      -8.49080181       118.693199       15.0000000    
   47.7513008      -29.8823452       127.477043       15.0000000    
   69.3604431       10.8203812       141.515228       15.0000000    
   84.6274261      -21.5546303       98.3505096       15.0000000    
   91.3672028      -2.81592560       156.677582       15.0000000    
   58.7463379      -52.1874809       144.257385       15.0000000    
   72.3973389       3.14988708       86.5121765       15.0000000    
   72.7864227      -15.8085680       176.325363       15.0000000    
   62.0155678      -28.0434570       79.7316284       15.0000000    
   63.4878998       39.0578918       133.258591       15.0000000    
   16.2832947      -58.3271713       145.507828       15.0000000    
   39.9292412      -73.8600006       135.528244       15.0000000    
   24.2970066      -46.2404251       171.770004       15.0000000    
   1.11464834      -52.4353065       120.304604       15.0000000    
   25.1780758      -99.7847824       132.330246       15.0000000    
   50.9663315      -82.1664124       108.897156       15.0000000    
   16.0280991      -29.5628662       107.876503       15.0000000    
   52.8756065      -38.3210526       167.238266       15.0000000    
  -22.6535683      -70.6297913       122.280937       15.0000000    
  -21.2805786      -33.6465530       113.563873       15.0000000    
