         100

  -15.6798420     -0.768885612       35.5675850       15.0000000    
  -14.8420448       1.66661692       65.4568176       15.0000000    
   2.32214355       20.5836792       24.6132908       15.0000000    
  -26.2324963      -28.7434750       33.1052017       15.0000000    
   10.8030148       32.7635994       50.6848221       15.0000000    
  0.230371475      -35.3653297       20.6205120       15.0000000    
   16.0027218       18.6741714       76.6550217       15.0000000    
  -4.09351158       51.6974869       32.8074074       15.0000000    
   23.8757534      -22.4813519       7.39558506       15.0000000    
   4.06840515       48.1710892       4.15521717       15.0000000    
   45.3028336      -43.7421150       8.81952763       15.0000000    
   28.0720348      -35.0540047       31.7894135       15.0000000    
   44.6628342      -21.5708523      -11.3801069       15.0000000    
   47.4148941      -17.0699196       46.0170822       15.0000000    
   71.9779892      -54.6018639      0.422986031       15.0000000    
   39.0735779       7.05521822      -4.35810375       15.0000000    
   15.6982479      -62.2339058       28.9361382       15.0000000    
   14.6532574      -3.18513823      -18.4571533       15.0000000    
   63.3610611      -57.1291161      -28.2014999       15.0000000    
   62.5079422      -82.4254379      -5.59096050       15.0000000    
  -10.5574741       12.0770874      -5.32365322       15.0000000    
  -37.5303650       9.71092606       7.59396172       15.0000000    
  -13.7375956       30.5721149      -28.7292175       15.0000000    
  -30.7246323      -19.3877163       4.95755148       15.0000000    
  -59.4733887      -10.6014156       10.0254698       15.0000000    
  -25.9536991       11.2585068      -48.1650505       15.0000000    
  -42.6613770       20.4813404       35.1197815       15.0000000    
  -76.1832352      -15.7836399      -14.3451223       15.0000000    
  -16.3436737      -44.8446922      -1.76043510       15.0000000    
  -75.0268402      -38.4597778       5.26242542       15.0000000    
  -101.541451       46.5727730       8.62558842       15.0000000    
  -77.4532318       56.9273567      -5.95318317       15.0000000    
  -92.3191757       23.3466930       25.2237701       15.0000000    
  -51.2913132       53.0414124       8.20496845       15.0000000    
  -70.5105286       23.6242504       45.8224716       15.0000000    
  -111.524971       73.6756744       16.7349358       15.0000000    
  -96.4247818       27.7558613       60.3614731       15.0000000    
  -57.0616684       82.2111435       4.22642040       15.0000000    
  -94.0041351       61.2183762      -30.6038513       15.0000000    
  -101.500526      -3.25194120       14.8211203       15.0000000    
   149.296692      -8.95445728      -150.169189       15.0000000    
   130.990051      -31.1797485      -141.748367       15.0000000    
   171.544418      -7.95064497      -130.068954       15.0000000    
   125.863091      -31.0718689      -112.189835       15.0000000    
   163.056274       19.3950844      -139.021912       15.0000000    
   137.669617      -56.7959595      -127.635735       15.0000000    
   139.935883      -29.4689102      -85.7438965       15.0000000    
   111.394440      -56.4226952      -142.109009       15.0000000    
   115.242691      -46.4935722      -86.3891754       15.0000000    
   128.765564      -77.6672211      -147.259918       15.0000000    
   80.0823517      -56.1478081      -148.273514       15.0000000    
   86.5294189      -51.0435867      -119.422653       15.0000000    
   67.0885620      -83.1540680      -149.615067       15.0000000    
   99.2753906      -46.7298279      -169.319336       15.0000000    
   60.9722099      -35.4489288      -117.517776       15.0000000    
   114.261955      -58.7091141      -110.931671       15.0000000    
   43.8580055      -58.4194870      -108.604675       15.0000000    
   110.266891      -88.1833649      -107.019753       15.0000000    
   32.5486031      -40.4994431      -125.677963       15.0000000    
   36.6088867      -87.0981903      -103.604820       15.0000000    
   43.5366020       21.1537533      -57.4830399       15.0000000    
   47.0193748     -0.589253426      -37.1083832       15.0000000    
   20.2489777       37.8035393      -48.5117111       15.0000000    
   44.9713402      -17.8688431      -61.5463943       15.0000000    
   45.1818314       53.2585526      -54.7969894       15.0000000    
   75.5050201      -9.38903046      -40.4453049       15.0000000    
   34.0149460      -31.9564476      -37.4331589       15.0000000    
   57.3139038       52.9130898      -27.3627930       15.0000000    
   31.2586403       62.5830574      -29.9135971       15.0000000    
   5.87726212      -21.8990650      -40.1019707       15.0000000    
   85.2753754       54.5238113      -79.5818329       15.0000000    
   71.7109833       81.0559692      -83.0532074       15.0000000    
   63.6111221       34.1584358      -75.5909042       15.0000000    
   42.2620163       82.4236908      -77.4957199       15.0000000    
   105.618233       67.1616821      -61.5144730       15.0000000    
   41.3079643       82.3174744      -47.5111313       15.0000000    
   88.4735107       27.4446487      -92.0917892       15.0000000    
   103.318878       55.9346275      -33.7898941       15.0000000    
   54.9440956       102.987534      -95.2801590       15.0000000    
   128.044968       68.4084625      -81.4009705       15.0000000    
   26.4373550       6.57238770      -93.4337311       15.0000000    
  0.954280853       7.05887413      -109.257675       15.0000000    
   35.3132858       35.0689812      -90.3992233       15.0000000    
  -13.9586411      0.463982582      -84.0761414       15.0000000    
   51.9650459       4.67817688      -77.7890778       15.0000000    
  -23.5701370       22.5432663      -101.968216       15.0000000    
  -22.0734634      -9.03446674      -119.780891       15.0000000    
  -26.1616135       46.2285576      -83.7393875       15.0000000    
  -26.3778915      -18.1210155      -64.0674057       15.0000000    
   24.1995983       58.6480370      -75.5506744       15.0000000    
  -3.86270142      -58.2838821      -122.313728       15.0000000    
  -5.56025696      -33.9696045      -139.804413       15.0000000    
   2.82801819      -48.6586761      -94.6989517       15.0000000    
  -16.5657425      -84.8981781      -116.803864       15.0000000    
  -9.11824799      -69.5796967      -76.8217316       15.0000000    
   12.0759506      -17.9206047      -121.600044       15.0000000    
  -36.3785172      -77.9457550      -86.1420441       15.0000000    
   18.1042366      -65.5409241      -64.8792572       15.0000000    
   36.7096405      -22.8212662      -105.194237       15.0000000    
  -24.6877823      -59.6805534      -53.1654930       15.0000000    
