         100

   26.7233391       96.5852509       29.4929581       15.0000000    
   11.2780132       121.156586       21.8974762       15.0000000    
   55.2572517       105.073502       33.2031136       15.0000000    
   17.2091656       143.596466       40.9046631       15.0000000    
   36.7500534       78.8894806       51.5457382       15.0000000    
   61.6042824       84.7993240       12.0212059       15.0000000    
   45.2290878       149.451721       49.8824310       15.0000000    
   55.0967484       63.2869339       33.6583290       15.0000000    
  0.754154682       130.970215       62.5797806       15.0000000    
  -1.54690695       148.277023       21.8355980       15.0000000    
   51.6649551       60.8075714       74.4097366       15.0000000    
   43.4131851       43.5005646       51.3366852       15.0000000    
   70.3560257       81.5545654       63.4457474       15.0000000    
   37.4558334       72.6804657       98.0134659       15.0000000    
   59.9477081       22.4502106       64.8826065       15.0000000    
   31.0212288       46.1623688       110.478981       15.0000000    
   32.8204651       100.021713       86.5696487       15.0000000    
   41.6346512       10.0873451       85.1751785       15.0000000    
   50.1275101       105.786034       62.7527046       15.0000000    
   37.4463081       14.3524017       46.7686157       15.0000000    
  -52.2781448      -7.58243942       76.7555389       15.0000000    
  -76.6699448       1.55273438       91.6417465       15.0000000    
  -33.0280113      -18.0613594       97.2403488       15.0000000    
  -90.5809555      -24.9667931       93.4254684       15.0000000    
  -25.0315704       9.03115463       87.1381226       15.0000000    
  -99.9820786      -1.82825851       76.8056793       15.0000000    
  -37.6570091       33.5358734       75.3012314       15.0000000    
  -16.3463993     -0.893531799       114.083870       15.0000000    
  -34.4031715       25.6100368       46.5508347       15.0000000    
 -0.568681240      -18.0980110       95.2408295       15.0000000    
  -15.9468040       48.3312149       98.3885345       15.0000000    
  -15.0252552       75.3320618       85.3463669       15.0000000    
  -12.9755058       52.8424835       127.898407       15.0000000    
  -4.63252974       27.8233566       79.6426849       15.0000000    
  -44.1356659       80.0719147       90.8341217       15.0000000    
   7.81898355       81.4159088       66.8768005       15.0000000    
   22.8194447       28.5059261       91.7212982       15.0000000    
  -4.57725763       26.4134712       49.6758995       15.0000000    
   3.33098364       105.179703       84.6292419       15.0000000    
   10.2371731       34.8022232       133.874298       15.0000000    
  -15.9393082       208.003860      -5.90325356       15.0000000    
  -41.3320885       192.515839      -9.81960297       15.0000000    
  -9.57680893       206.971466       23.3958473       15.0000000    
  -9.88715363       211.311798      -35.0997162       15.0000000    
  -37.0756493       199.399673       32.6955833       15.0000000    
  -17.8690987       239.432434      -28.3546486       15.0000000    
   5.38619995       185.556625      -36.9415016       15.0000000    
   1.13944626       254.067551      -10.3419380       15.0000000    
  -24.2352028       224.496048       42.9543991       15.0000000    
   9.39494324       209.933365       46.4459419       15.0000000    
  -78.4213791       186.217010       4.05712843       15.0000000    
  -63.7506371       211.433670       11.0495186       15.0000000    
  -104.527054       194.480194      -8.19950676       15.0000000    
  -65.4807205       232.007782      -10.7147884       15.0000000    
  -52.7091446       170.762146       4.19584560       15.0000000    
  -109.557434       172.568573       11.6642666       15.0000000    
  -110.188332       176.527710      -31.5587082       15.0000000    
  -89.7205429       236.768066      -27.7381897       15.0000000    
  -38.4455185       222.434174      -19.5137672       15.0000000    
  -106.283791       225.001495      -49.8108978       15.0000000    
  -80.4570084       58.0110245       51.9164314       15.0000000    
  -66.4576569       76.2885590       71.1512909       15.0000000    
  -97.8818893       75.2826385       34.6525803       15.0000000    
  -72.2900085       32.4318542       65.2977219       15.0000000    
  -76.6792221       72.1035690       13.6677856       15.0000000    
  -87.3159637       97.0946503       16.9723492       15.0000000    
  -125.440590       86.9753723       36.6046562       15.0000000    
  -86.6312027       86.9814606       90.6109085       15.0000000    
  -137.734802       80.3694382       63.1606598       15.0000000    
  -133.857803       72.3774567       11.7837410       15.0000000    
  -101.898438       141.931931       12.6574135       15.0000000    
  -126.471367       127.340805       21.7837219       15.0000000    
  -79.0010071       131.383286       28.9187889       15.0000000    
  -122.546234       100.122086       9.79402542       15.0000000    
  -89.9432678       149.951431       49.7878914       15.0000000    
  -100.802139       157.661316      -12.8649464       15.0000000    
  -54.9701614       130.650940       10.9751778       15.0000000    
  -72.3266449       166.983276      -14.3592730       15.0000000    
  -115.424957       140.528870       62.5099182       15.0000000    
  -149.988647       142.193283       33.0203629       15.0000000    
  -45.6243172       53.6052551      -26.7289677       15.0000000    
  -45.7310028       70.2107010      -51.7138367       15.0000000    
  -18.2589111       56.1859055      -14.7113028       15.0000000    
  -31.5916939       96.4467163      -48.2761993       15.0000000    
  -30.1445389       30.5240173      -15.4349308       15.0000000    
  -37.5243607       106.617317      -20.6832581       15.0000000    
  -25.8173561       43.2378922       11.3904152       15.0000000    
  -27.1623878       81.8162079      -72.2207870       15.0000000    
  0.634059906       36.3472595     -0.971372604       15.0000000    
  -70.3027039       86.6311035      -56.8744507       15.0000000    
  -33.8981743       126.070137      -43.2317238       15.0000000    
  -61.0824089       120.491173      -54.6297951       15.0000000    
  -14.1095734       121.364922      -65.2850342       15.0000000    
  -44.1130028       135.348389      -16.5938873       15.0000000    
  -77.8585663       113.798233      -30.6765118       15.0000000    
  -45.2212906       164.988373      -21.0946350       15.0000000    
  -66.7557602       98.3168793      -7.50196266       15.0000000    
  -38.1382790       174.065353      -48.7987366       15.0000000    
  -67.2533493       116.122330      -83.6620178       15.0000000    
  -10.8111572       166.383636      -58.5073700       15.0000000    
