         100

   2.58594894      -1.82148743      -21.2476387       15.0000000    
   32.1721230      -2.34854126      -26.1853313       15.0000000    
  -9.11134338       17.7874718      -40.7068825       15.0000000    
  -2.95015717      -7.33527756       7.71699333       15.0000000    
   38.4848518      -23.7339172      -6.11508274       15.0000000    
   9.46002197       40.1624069      -33.3267136       15.0000000    
   54.4691734       6.30150604      -44.2965775       15.0000000    
   65.0084381      -16.1760254      -17.9208870       15.0000000    
   76.6077576       11.9699554      -24.8607407       15.0000000    
  -22.0758343      -18.7803249      -23.2956867       15.0000000    
  -40.7198029      -45.9887924      -19.5782032       15.0000000    
  -41.1576576      -25.4121380      -41.4050064       15.0000000    
  -24.2024574      -34.6193657       2.73575783       15.0000000    
  -42.7288208      -73.6650314      -8.17685318       15.0000000    
   3.68643951      -32.0078964      -8.00616455       15.0000000    
  -47.4139938      -50.3043594      -56.9367523       15.0000000    
  -22.1157360      -54.5835190       25.0310497       15.0000000    
  -15.7702427      -24.5469818       29.7069492       15.0000000    
   23.1408958      -50.2401505      -21.7579727       15.0000000    
  -31.9592991      -82.7671890       27.9948063       15.0000000    
  -100.071274      -63.1598053       7.28439903       15.0000000    
  -77.0775833      -81.3557892       13.6247520       15.0000000    
  -124.277924      -80.5785065       4.02277946       15.0000000    
  -85.0644684      -37.6640968       12.2606030       15.0000000    
  -116.218155      -102.260002       23.1265163       15.0000000    
  -140.747345      -57.3984413      -5.53981018       15.0000000    
  -141.379532      -96.6704483      -14.6478405       15.0000000    
  -66.7262115      -89.8063660      -13.2349129       15.0000000    
  -77.3651581      -48.3208733       39.2264709       15.0000000    
  -55.7250824      -102.421913       11.6614857       15.0000000    
  -96.2722015      -11.1384850      -37.0474815       15.0000000    
  -78.5247803      -19.4374237      -59.7666397       15.0000000    
  -81.1385574       9.40682602      -21.2720108       15.0000000    
  -99.5066223      -40.7143974      -57.1118851       15.0000000    
  -75.7201996      -13.0704422      -2.15610695       15.0000000    
  -73.4348145      -48.5009766      -65.1890717       15.0000000    
  -47.4767532      -21.6044445      -7.58518219       15.0000000    
  -103.051147      -4.73775101       6.98638344       15.0000000    
  -74.2987137      -70.1857452      -44.4761963       15.0000000    
  -35.3737373       4.24463654      -16.8230515       15.0000000    
  -88.7243805      -46.3260155       150.033936       15.0000000    
  -77.7329102      -52.0832596       177.347656       15.0000000    
  -65.2103958      -43.7577362       131.582001       15.0000000    
  -86.2649994      -24.4268112       185.243225       15.0000000    
  -105.843246      -40.1348648       126.188614       15.0000000    
  -79.7006531      -81.9987564       176.252548       15.0000000    
  -39.7880936      -32.3877487       142.737030       15.0000000    
  -49.7598763      -83.5066757       177.384872       15.0000000    
  -32.9623413      -54.6357193       123.804634       15.0000000    
  -76.6411133      -40.0450325       208.980423       15.0000000    
   6.48643112      -65.7944336       180.603943       15.0000000    
   6.41548157      -52.9486465       153.493866       15.0000000    
  -21.5195236      -63.8797989       191.187592       15.0000000    
  -3.39458847      -24.7605515       156.522491       15.0000000    
   1.06102562      -76.7412415       206.177551       15.0000000    
  -30.8812103      -21.3882999       168.059906       15.0000000    
 -0.103141785      -98.6582642       185.724976       15.0000000    
   25.5468063      -92.4836731       198.923645       15.0000000    
  -8.93908501      -38.6656036       132.040909       15.0000000    
  -15.5158997      -101.520554       209.524078       15.0000000    
  -46.8063393       12.3688774       139.031021       15.0000000    
  -52.1153946      -2.68185234       164.432877       15.0000000    
  -65.1984558       1.02811813       118.219650       15.0000000    
  -70.0711212      -26.6661072       162.899719       15.0000000    
  -69.7957306       4.81665421       187.480927       15.0000000    
  -36.3402824      -6.51132536       115.000267       15.0000000    
  -91.2632599      -13.3210611       114.381233       15.0000000    
  -48.9823761       13.8164864       96.4597168       15.0000000    
  -33.5163383      -33.6306915       102.487617       15.0000000    
  -50.9667587      -24.1430435       185.892975       15.0000000    
  -56.6674652      -15.9331932       76.6975784       15.0000000    
  -70.9999390      -4.54556036       52.9299698       15.0000000    
  -65.4401855      -44.5080338       79.2501831       15.0000000    
  -54.8825760       17.5793648       65.2070465       15.0000000    
  -69.5284729      -32.3927422       106.389282       15.0000000    
  -45.1335297      -55.7155647       60.2229767       15.0000000    
  -26.4879608       13.0189438       73.7478104       15.0000000    
  -100.318512       1.17145920       55.7112961       15.0000000    
  -51.7399597      -58.3819466       102.050079       15.0000000    
  -82.3280182      -5.99801254       25.1897125       15.0000000    
   2.32062912       25.7935867       51.6614609       15.0000000    
  -14.4908543      0.986378670       50.2556000       15.0000000    
   8.81507874       30.2460861       80.6097641       15.0000000    
  -24.0910110       17.8425426       27.3707581       15.0000000    
  -43.9325294      -4.48082829       52.0668373       15.0000000    
   10.6941757       49.4654083       35.2443466       15.0000000    
   29.9175720       9.40244675       76.1118698       15.0000000    
  -52.8628349       16.1696224       35.6995850       15.0000000    
  -43.3610306      0.487033844       12.2901154       15.0000000    
   19.2898865      -18.6382008       75.2363510       15.0000000    
   26.1276131       51.7170258       91.2073669       15.0000000    
   40.5997353       29.8573914       105.792137       15.0000000    
   42.0519524       57.6784210       66.4907990       15.0000000    
   2.84897232       52.4549026       110.116478       15.0000000    
   59.4967461       18.7917042       85.2864685       15.0000000    
   45.3667030       30.1779327       135.409149       15.0000000    
   36.7617683       84.7316513       78.3289795       15.0000000    
   36.1971169       37.2738876       45.2926331       15.0000000    
   51.3986168       81.0862579       52.3964462       15.0000000    
  -7.61648369       78.6726532       99.9624939       15.0000000    
