         100

  -4.00118637       7.87437057      -26.5159283       15.0000000    
   13.9287186       7.83868408      -50.5683136       15.0000000    
   9.91946793       23.9292564      -5.33914375       15.0000000    
  -2.83220673       28.9777107      -63.6913071       15.0000000    
  -1.85735321      -17.1144867      -10.0550690       15.0000000    
  -9.98188400       46.3709641      -4.78587151       15.0000000    
   27.5798988       47.5309753      0.234642029       15.0000000    
   42.7273865     -0.565883636      -50.5697861       15.0000000    
  -31.5570107       20.6605778      -61.3014908       15.0000000    
   29.4797554       24.7307091       19.6392193       15.0000000    
   68.9458313      -12.7620049      -42.5792732       15.0000000    
   70.0735016      -22.5204659      -70.9253769       15.0000000    
   77.2328339       16.0677719      -42.9906273       15.0000000    
   73.1627502      -18.7331924      -13.4835281       15.0000000    
   62.5845490       3.91984558      -82.9597168       15.0000000    
   55.9818954      -41.4274483      -22.9592419       15.0000000    
   88.7855530       17.8584023      -78.5751724       15.0000000    
   35.7291183      -20.7571564      -15.0495396       15.0000000    
   28.7076797      -46.3134804      -34.4589615       15.0000000    
   79.0046997      -59.9415703      -17.7459087       15.0000000    
   88.9231262       100.385315       13.9605274       15.0000000    
   117.782257       104.245544       6.73210716       15.0000000    
   87.3669815       100.678085       43.9187164       15.0000000    
   76.5440063       84.6278076      -8.36565018       15.0000000    
   130.740921       77.1898346       6.98113060       15.0000000    
   74.0652618       56.4902420       1.74041557       15.0000000    
   141.881134       100.302292       22.5282116       15.0000000    
   82.0669403       60.4818420      -25.2910748       15.0000000    
   79.6225891       38.8197174       25.3385105       15.0000000    
   107.867340       49.3461533      -35.7951622       15.0000000    
   59.4839554       53.1990585      -61.2888985       15.0000000    
   76.9399872       42.1791382      -83.0569534       15.0000000    
   65.1995010       82.6029358      -59.6318169       15.0000000    
   50.5720558       30.2297764      -90.9276123       15.0000000    
   92.3045578       84.5302734      -72.3440475       15.0000000    
   59.2827644       75.4238739      -31.1106949       15.0000000    
   75.3283768       109.898911      -66.8661194       15.0000000    
   114.500351       86.8251953      -52.2920799       15.0000000    
   56.8405685       117.455917      -44.4810066       15.0000000    
   41.0408020       97.0118256      -21.0512524       15.0000000    
   1.11191273       184.039795      -55.0265961       15.0000000    
  -15.2171612       187.389709      -30.0839920       15.0000000    
  -15.5081844       168.028107      -74.1938629       15.0000000    
   29.8810539       184.972366      -46.5720139       15.0000000    
  -30.3169022       149.902740      -55.4279404       15.0000000    
   21.5635796       191.097321      -18.4061451       15.0000000    
   30.8527489       213.781921      -54.8819351       15.0000000    
  -41.1393013       183.618088      -74.2370529       15.0000000    
  -23.7626228       183.080338      -1.65141487       15.0000000    
   44.0878105       185.174988      -72.9926758       15.0000000    
   52.2379227       246.377930      -57.8337402       15.0000000    
   29.1700935       256.468597      -74.1445236       15.0000000    
   40.9110146       236.882599      -31.7279091       15.0000000    
   77.7086487       230.742355      -60.4391479       15.0000000    
   43.5661545       207.001221      -31.4908333       15.0000000    
   16.3406868       250.484894      -21.1812992       15.0000000    
   63.5836372       193.256592      -49.1068726       15.0000000    
   13.0122166       270.959534      -42.8543930       15.0000000    
   5.97334290       241.443512      -85.8119507       15.0000000    
   43.6134834       279.754395      -86.3573608       15.0000000    
  -13.3494492       109.643143       26.0829334       15.0000000    
  -40.3166733       98.1952667       32.5420990       15.0000000    
   4.21541309       86.6066589       18.2854786       15.0000000    
   7.81467819       130.456360       21.7372189       15.0000000    
  -42.6544876       82.4652252       7.10396767       15.0000000    
   13.7548656       75.0562897       44.2772446       15.0000000    
   33.8067513       115.559036       23.3121510       15.0000000    
   40.7273827       88.1564484       45.2105789       15.0000000    
  -40.2889061       98.8376160       62.5352936       15.0000000    
  -53.2531700       124.884872       28.0347233       15.0000000    
  -47.7667198       155.835800       20.8396053       15.0000000    
  -32.6743584       140.961731     -0.396568298       15.0000000    
  -39.2667389       144.319733       47.2048569       15.0000000    
  -74.2871399       164.500214       9.81225777       15.0000000    
  -22.5110321       169.070511       49.7808685       15.0000000    
  -39.9659386       112.629524       6.24504662       15.0000000    
  -39.4747581       192.672211       42.3522339       15.0000000    
  -7.07343102       150.881317      -12.4875431       15.0000000    
  -87.4270630       167.529221       36.6105652       15.0000000    
  -49.8418961       211.009308       20.9916859       15.0000000    
  -20.0599442       102.588791      -41.5725288       15.0000000    
  -22.8751202       73.9727173      -50.1278763       15.0000000    
  -45.5788460       116.447693      -49.1034431       15.0000000    
  -30.7943573       65.2192459      -22.5477867       15.0000000    
  -38.9516258       58.2741089      -70.0047684       15.0000000    
   9.79490280       104.381905      -43.9115753       15.0000000    
  -62.0141411       110.651299      -24.6844921       15.0000000    
  -17.2405605       71.8603973       3.37912560       15.0000000    
  -42.5084724       139.447800      -30.0889740       15.0000000    
  -85.4021606       92.1923141      -28.1888924       15.0000000    
   9.52634811       116.983246      -81.6463242       15.0000000    
  -15.9710522       119.467728      -66.0345993       15.0000000    
   14.3663521       87.6620102      -85.7504196       15.0000000    
   21.4484825       131.799561      -104.848015       15.0000000    
 -0.546370029       139.613342      -50.0269394       15.0000000    
   35.8490105       85.9159470      -64.8827438       15.0000000    
  -6.16481972       136.832504      -115.438919       15.0000000    
  -40.8908768       131.857224      -77.2370987       15.0000000    
  -30.0078964       120.707306      -123.895622       15.0000000    
   48.8238640       141.109756      -96.8547363       15.0000000    
