         100

  -62.0919495       11.6726608       15.1891985       15.0000000    
  -44.9866943      -12.1149139       21.6360626       15.0000000    
  -90.1471024       1.55913925       11.9295254       15.0000000    
  -49.7324829      -33.9761810       1.64700222       15.0000000    
  -57.3590164       30.1169128      -7.99288940       15.0000000    
  -17.1735458      -1.27495193       24.6232376       15.0000000    
  -39.5904312      -44.8464546       27.7041779       15.0000000    
  -98.4645309      -25.8281174       2.94297981       15.0000000    
  -92.8361206       31.0521851       16.7181129       15.0000000    
  -67.7641754       23.3072891      -35.2941971       15.0000000    
  -91.1238708      -49.3478012       49.9930191       15.0000000    
  -72.2867126      -45.3646240       72.9994278       15.0000000    
  -74.7916260      -59.8452110       27.1224670       15.0000000    
  -94.4738846      -25.6824532       77.5096893       15.0000000    
  -50.2003822      -69.2977142       41.4724312       15.0000000    
  -83.8922348      -43.3197021       99.3490295       15.0000000    
  -43.0683098      -83.1974487       67.0835876       15.0000000    
  -108.463669      -37.5811806       28.5249233       15.0000000    
  -99.3109818      -65.6418228       10.8374605       15.0000000    
  -24.6268692      -63.1636581       54.4914818       15.0000000    
  -13.6248360      -127.970695      -31.8001022       15.0000000    
  0.677875519      -102.860184      -39.8556061       15.0000000    
  -29.8825207      -121.279549      -7.49122429       15.0000000    
   20.1288300      -97.6506653      -17.6182632       15.0000000    
  -34.1783829      -93.5250244       3.05480671       15.0000000    
   12.5313568      -68.6838379      -19.4101715       15.0000000    
  -21.4294815      -103.596214       28.2743111       15.0000000    
  -14.8258705      -119.365639      -60.5141029       15.0000000    
  -47.2901573      -115.732605       19.1136780       15.0000000    
  -45.8499565      -67.3270416       11.8550320       15.0000000    
   34.6733017      -57.9782944      -2.23092651       15.0000000    
   40.8041763      -69.2937775       24.8683510       15.0000000    
   8.03934097      -44.3349342     -0.114995956       15.0000000    
   45.7016678      -44.6358337      -26.7328644       15.0000000    
   54.1520233      -44.6868629       35.6547203       15.0000000    
   6.84623337      -16.8367805       11.8188419       15.0000000    
   16.8691292      -85.3423157       33.2082443       15.0000000    
  -20.5336304      -53.3904724      -1.37200546       15.0000000    
   76.5534363      -53.3392754       17.6742992       15.0000000    
  -20.8847790      -27.3608360       7.32129765       15.0000000    
  -178.680283      -181.135284      -81.3690643       15.0000000    
  -187.810043      -170.646088      -54.7863731       15.0000000    
  -163.524628      -158.947784      -94.7111130       15.0000000    
  -169.200912      -203.763275      -98.6349487       15.0000000    
  -160.613419      -167.800507      -42.4496307       15.0000000    
  -213.105591      -157.313049      -63.8617401       15.0000000    
  -180.081940      -148.624313      -30.0706367       15.0000000    
  -184.728241      -149.266937      -113.597916       15.0000000    
  -200.695297      -169.183762      -22.8353310       15.0000000    
  -164.001373      -130.924408      -105.410172       15.0000000    
  -197.701355      -105.934692      -62.0437851       15.0000000    
  -223.619125      -112.935272      -75.4335327       15.0000000    
  -199.609436      -115.769615      -33.7661743       15.0000000    
  -168.024628      -104.568108      -66.2163849       15.0000000    
  -236.663437      -90.8793182      -59.8323135       15.0000000    
  -170.007782      -120.469559      -32.4790497       15.0000000    
  -221.402466      -65.2898102      -63.3359413       15.0000000    
  -215.244598      -134.961548      -93.9995041       15.0000000    
  -217.691681      -61.8290443      -33.7679634       15.0000000    
  -260.396759      -107.562637      -67.4726715       15.0000000    
  -57.0355377      -160.186600       14.9064331       15.0000000    
  -44.7158813      -167.952911       41.1343079       15.0000000    
  -81.2890930      -177.462067       11.2576828       15.0000000    
  -53.6779175      -150.977020      -13.4462852       15.0000000    
  -24.4137497      -147.116455       33.8084030       15.0000000    
  -72.9222565      -172.079742      -22.6290169       15.0000000    
  -66.6867752      -157.161102       58.4781342       15.0000000    
  -37.9124985      -123.207443       45.8983307       15.0000000    
  -42.1944427      -176.764267       69.6993408       15.0000000    
  -33.3341599      -169.995590      -24.5989056       15.0000000    
  -95.0685806      -120.978668       5.13831329       15.0000000    
  -73.5028076      -105.736732      -9.09507942       15.0000000    
  -84.2767639      -148.486496       10.3219185       15.0000000    
  -123.631493      -116.260780      -2.72793961       15.0000000    
  -72.4698334      -117.438362      -36.6995049       15.0000000    
  -61.8986053      -90.8172836       14.2019806       15.0000000    
  -123.907669      -86.5912476      -7.16390228       15.0000000    
  -88.6774750      -98.5281219      -53.4249344       15.0000000    
  -141.399750      -115.006973      -26.8677769       15.0000000    
  -87.6311951      -136.262527       37.5122070       15.0000000    
  -137.076035      -107.556374      -55.3914604       15.0000000    
  -109.144409      -118.246353      -53.0376930       15.0000000    
  -134.747101      -77.8142395      -58.5511436       15.0000000    
  -127.818558      -141.725876      -53.0446396       15.0000000    
  -105.092331      -73.6408081      -56.7667046       15.0000000    
  -157.165070      -82.0454025      -78.0329590       15.0000000    
  -157.355743      -138.658691      -48.7852631       15.0000000    
  -102.242111      -146.077026      -68.1083298       15.0000000    
  -173.289001      -80.9020157      -52.7605133       15.0000000    
  -141.935852      -74.2369156      -102.672142       15.0000000    
  -146.235336      -69.3086395       9.41229248       15.0000000    
  -128.826324      -57.7152252       30.9192657       15.0000000    
  -135.141800      -59.8090286      -16.7923737       15.0000000    
  -114.406906      -83.8367767       34.0402069       15.0000000    
  -162.930115      -71.2513580      -15.4366131       15.0000000    
  -119.182533      -79.4074097      -32.9544334       15.0000000    
  -147.430664      -56.8246422      -43.9967079       15.0000000    
  -139.101913      -29.5907593       29.0639305       15.0000000    
  -92.8934021      -87.5123901      -20.9876671       15.0000000    
  -180.650452      -48.6298294      -24.0553551       15.0000000    
