         100

   32.7856102      -61.0458336       6.30806732       15.0000000    
   8.25872803      -78.2409210       7.96987915       15.0000000    
   56.0181999      -78.2753296       14.2699432       15.0000000    
   5.55164719      -70.7106781      -20.9432182       15.0000000    
   50.5009041      -37.4603081       11.7753677       15.0000000    
   45.3580780      -93.2457275       37.9817314       15.0000000    
   5.26150131      -40.7897110      -18.7864113       15.0000000    
   47.6180573      -67.7675400       53.6582909       15.0000000    
   60.5605774      -29.8848572       39.0043144       15.0000000    
   77.4015427      -65.9236603       50.5689964       15.0000000    
   7.99676514       2.15163612       21.2016983       15.0000000    
  -2.48678970      -9.62961578       46.7222290       15.0000000    
  -14.9505272       2.83443737       1.88964081       15.0000000    
  -31.5632133      -16.9253521       47.8772202       15.0000000    
   10.8762894       17.8152256      -1.03467178       15.0000000    
  -4.73767471      -12.6541405      -21.6858025       15.0000000    
   33.7647171       26.4922333       16.3097534       15.0000000    
  0.115863800      -39.5102577       47.3331604       15.0000000    
  -37.6713448       10.5614414      -16.1119576       15.0000000    
   28.1082153      -29.8481407       52.1364555       15.0000000    
   92.3303223       9.12781143       79.1492920       15.0000000    
   93.3835831       12.6062317       49.3702469       15.0000000    
   116.365509       23.1360703       90.3777008       15.0000000    
   114.839188       30.3051109       38.1271210       15.0000000    
   63.2743301       16.5889778       79.4349289       15.0000000    
   104.598083      -5.35404205       28.1178856       15.0000000    
   140.591888       32.8609276       75.5956192       15.0000000    
   143.728058       38.3906937       38.3624496       15.0000000    
   57.7081528       3.44511318       53.0482788       15.0000000    
   69.1208344      -8.22867203       95.2432327       15.0000000    
   23.5690231       5.71912384       93.8929596       15.0000000    
   35.7697563       17.2858124       118.739563       15.0000000    
   38.1338158      -19.8782711       88.1798096       15.0000000    
   58.4329681       2.32744694       131.492096       15.0000000    
   39.8111038      -42.3616486       107.970856       15.0000000    
   30.3167992       7.18495750       64.6984711       15.0000000    
   63.9249535       30.4681015       122.663605       15.0000000    
   1.25671768       5.99993515       72.0540924       15.0000000    
   45.6760292       31.7037811       56.7660217       15.0000000    
   51.0911331       55.6895103       112.705032       15.0000000    
   4.39500237       32.7576942       222.382401       15.0000000    
  -25.4213543       29.6309662       223.483383       15.0000000    
   10.3450203       61.4856682       228.651062       15.0000000    
   29.6084328       18.4568615       230.113129       15.0000000    
  -25.1911030       36.4785042       194.276215       15.0000000    
  -42.9940720       52.3659744       232.104187       15.0000000    
   34.1584702       24.5511322       201.093292       15.0000000    
  -41.6687851       5.41349125       230.521622       15.0000000    
   14.3623085       79.6874084       205.144623       15.0000000    
  -33.3589706       74.9595490       249.329269       15.0000000    
  -53.5402679       26.9213867       192.044022       15.0000000    
  -44.5764084       55.4850731       190.102829       15.0000000    
  -81.5961761       25.8930664       181.469620       15.0000000    
  -42.3730927     -0.531343460       187.391846       15.0000000    
  -81.5868530       3.07743263       161.990570       15.0000000    
  -99.9863281       38.9176140       201.272720       15.0000000    
  -20.0358868       15.6519051       175.595703       15.0000000    
  -101.397774       53.8732414       175.304626       15.0000000    
  -23.3388348       30.8262787       149.928101       15.0000000    
  -54.6018906      -27.6952019       183.844955       15.0000000    
   39.2229652      -56.2572060       175.438660       15.0000000    
   63.8254395      -40.9671707       167.631958       15.0000000    
   22.6495495      -37.9296875       192.450989       15.0000000    
   76.0395584      -27.1554298       191.297302       15.0000000    
   52.6946564      -81.6607056       166.884460       15.0000000    
   25.9972420      -53.5829315       217.823639       15.0000000    
   24.2694035      -90.6763000       170.157990       15.0000000    
   67.0424805      -45.7082253       138.184174       15.0000000    
   83.1696014      -22.4466572       154.111710       15.0000000    
   59.6843491      -105.201157       184.118240       15.0000000    
   117.324768      -51.3719978       144.875244       15.0000000    
   109.889488      -78.6609497       134.874176       15.0000000    
   135.174698      -39.0908012       124.125572       15.0000000    
   112.221329      -26.2938728       160.529541       15.0000000    
   83.6007462      -68.8574371       124.253616       15.0000000    
   117.034981      -45.1565056       183.355499       15.0000000    
   125.805466      -98.6592102       150.582657       15.0000000    
   88.4952164      -51.3901978       190.183136       15.0000000    
   90.2389297      -49.1328926       102.646294       15.0000000    
   162.539886      -48.0604820       132.533447       15.0000000    
   21.8562527       12.1440334       176.706329       15.0000000    
   6.18159294       37.7175941       176.159119       15.0000000    
   40.0451508       12.6026382       152.853485       15.0000000    
   9.14972878      -13.6768608       185.180908       15.0000000    
   26.4643230       53.6791344       160.867371       15.0000000    
   66.2371979       10.9519062       167.387817       15.0000000    
   23.7360077      -29.7890358       164.501495       15.0000000    
  -13.3200665       1.04986572       198.531403       15.0000000    
   55.0338593       53.4920692       170.018555       15.0000000    
   35.7096405       69.1415253       184.855957       15.0000000    
  -2.35058212      -39.0695992       174.092468       15.0000000    
  -17.0517330      -64.6807098       168.806824       15.0000000    
  -5.97009659      -32.8375320       203.213867       15.0000000    
  -1.25032997      -14.8669081       156.400208       15.0000000    
  -2.67796135      -61.2073784       212.395309       15.0000000    
  -31.2089863      -15.3487959       154.903992       15.0000000    
  -9.80101967      -27.0271854       130.342560       15.0000000    
  -18.2957249       4.47372627       141.057800       15.0000000    
   1.80511856      -81.4249573       152.557739       15.0000000    
  -60.9260864      -15.4437885       159.014755       15.0000000    
