         100

   25.4380455      -15.0196419      -32.3535690       15.0000000    
   40.4468307       9.28252792      -23.1807671       15.0000000    
   32.4244347      -19.1450920      -61.2355881       15.0000000    
   1.91319084      -16.3840523      -13.7869320       15.0000000    
   35.3384171       30.7895889      -43.4625397       15.0000000    
   62.1675758      -21.7764091      -58.3337708       15.0000000    
   22.4862251      -6.93729401      -86.7738113       15.0000000    
   63.7674828       28.1492329      -23.6229763       15.0000000    
   18.3729801      -41.3048897      -10.9535751       15.0000000    
   50.7987175       39.2828789      -67.7286377       15.0000000    
  -1.47993088       51.6911697      -88.3767395       15.0000000    
   18.6670914       31.5832291      -97.8513031       15.0000000    
  -11.4332199       42.1165657      -61.7448235       15.0000000    
   2.10140419       34.7745132      -122.658417       15.0000000    
   19.8668060       5.86279678      -113.246750       15.0000000    
  -5.01833725       8.20637894      -134.635132       15.0000000    
   21.9420643       68.0946503      -79.3028717       15.0000000    
  -6.06994629      -13.4318962      -113.882332       15.0000000    
   17.1467686       51.9499168      -54.4764099       15.0000000    
  -40.8006516       42.3733597      -67.8676758       15.0000000    
   7.99402618       71.9589767      -6.48838615       15.0000000    
   7.17214203       46.0180779       8.55780792       15.0000000    
   10.8682356       93.7477417       13.9320030       15.0000000    
  -20.1137123       43.3692436      -3.62673187       15.0000000    
   30.3605595       94.3596420      -8.86433029       15.0000000    
  -12.6939926       34.9664383       24.2002258       15.0000000    
  -21.0293961       45.5716019      -33.5317459       15.0000000    
   12.9268723       31.6943054       39.4601517       15.0000000    
   2.63728333       28.8536987      -41.3036499       15.0000000    
  0.245676041       53.9083824       55.1355972       15.0000000    
   43.2793922       119.037323       5.99164581       15.0000000    
   46.9499855       148.583344       2.30882263       15.0000000    
   62.0651016       105.513611      -13.0924931       15.0000000    
   38.3777046       96.7861328       25.5072784       15.0000000    
   53.1376228       76.9964523      -10.4336987       15.0000000    
   90.3766327       95.6097946      -13.7044601       15.0000000    
   65.5655746       76.3901367      -37.7320137       15.0000000    
   34.4263420       56.9559174       1.74269867       15.0000000    
   55.9821434       88.1307831       48.2048492       15.0000000    
   88.3736877       92.4171982      -43.4668427       15.0000000    
   116.243156      -34.7510986      -32.4926453       15.0000000    
   110.925209      -41.9243240      -61.1328888       15.0000000    
   127.173805      -59.3609161      -19.2688065       15.0000000    
   125.778534      -65.6283646      -71.9712677       15.0000000    
   119.301910      -15.4379501      -72.4551086       15.0000000    
   122.883163      -85.8988571      -32.5839500       15.0000000    
   101.283501      -8.82676697      -30.4519539       15.0000000    
   100.197990      -79.1887207      -79.8288956       15.0000000    
   153.337097      -67.1769791      -83.7216873       15.0000000    
   103.254433      -82.0844116      -10.2184906       15.0000000    
   180.684280      -7.27866745      -48.1246452       15.0000000    
   210.280136      -12.1757240      -48.2520752       15.0000000    
   167.436203      -34.1932602      -47.8016968       15.0000000    
   178.904449       20.5091972      -36.9595642       15.0000000    
   145.536682      -19.4879074      -62.0900497       15.0000000    
   185.251785      -54.7345657      -60.4730453       15.0000000    
   148.163254      -54.7141190      -37.4386368       15.0000000    
   215.839355      -15.2659035      -77.5693054       15.0000000    
   142.385635      -2.62083244      -86.6988983       15.0000000    
   223.662994      -33.6287308      -32.1077652       15.0000000    
   202.437775       36.8179626      -158.729828       15.0000000    
   221.804535       45.8519135      -137.674377       15.0000000    
   175.545334       47.6300354      -150.996277       15.0000000    
   223.506500       75.5762100      -141.360550       15.0000000    
   170.494064       77.1549454      -149.330704       15.0000000    
   163.199646       34.8578682      -126.820000       15.0000000    
   226.906616       76.0002594      -171.163696       15.0000000    
   148.553253       61.7789803      -162.829712       15.0000000    
   164.411774       99.8336334      -168.003754       15.0000000    
   145.637253       34.9954605      -176.028412       15.0000000    
   167.216553       82.4893417      -115.433411       15.0000000    
   148.982727       104.578949      -106.512527       15.0000000    
   191.711090       95.5279541      -126.835892       15.0000000    
   158.099564       59.3699951      -98.6277618       15.0000000    
   132.971283       91.9245911      -84.5230179       15.0000000    
   139.646423       122.548744      -84.3771820       15.0000000    
   201.286499       112.909073      -104.335602       15.0000000    
   141.904755       80.6413727      -58.2007027       15.0000000    
   183.458954       46.2716255      -107.865372       15.0000000    
   112.447159       111.888519      -91.2053680       15.0000000    
   121.251526       15.1145535      -82.4054031       15.0000000    
   107.963219       6.24446678      -57.0143356       15.0000000    
   101.540970       10.5702915      -104.561096       15.0000000    
   137.371567       7.61736012      -51.2472916       15.0000000    
   111.653763       23.0808029      -32.4601898       15.0000000    
   138.029449       28.7120991      -103.229202       15.0000000    
   145.959671       29.7125530      -32.8623466       15.0000000    
   87.4740219       40.2218475      -37.1098709       15.0000000    
   149.633270      -14.0420341      -34.4977226       15.0000000    
   95.6831512       65.0413208      -51.8271179       15.0000000    
   70.7644958       33.9965019      -115.798973       15.0000000    
   86.4439240       59.2177696      -120.051926       15.0000000    
   49.9971466       40.0866241      -95.0223770       15.0000000    
   109.187767       40.2952385      -115.080849       15.0000000    
   108.873894       58.1096802      -139.944214       15.0000000    
   123.548714       52.2858658      -91.6284943       15.0000000    
   61.6738129       19.4521103      -140.414459       15.0000000    
   36.1169205       37.5942078      -121.502342       15.0000000    
   120.860588       77.4027100      -107.813217       15.0000000    
   52.1094971       10.8464642      -88.6560516       15.0000000    
