         100

   5.51158237       30.1733360       61.1558571       15.0000000    
   34.5891304       32.8531952       68.0344009       15.0000000    
   4.08878326E-02   49.5266151       38.8955345       15.0000000    
   42.5086670       61.6561928       70.8035583       15.0000000    
   17.0147724       70.0987701       25.1596909       15.0000000    
   17.7404938       11.1174030       80.0209961       15.0000000    
   46.1426659       74.4244537       30.8915596       15.0000000    
   43.8754349       2.11466026       68.3627014       15.0000000    
  -17.4294357       12.3426094       68.6240997       15.0000000    
   6.01260281       51.2933235       4.53669739       15.0000000    
  -11.5898275      -4.57933044       92.6978912       15.0000000    
  -12.4434614      -27.7897892       73.7098236       15.0000000    
   10.3971834      -10.2189770       112.313339       15.0000000    
  -39.3821945       6.60046768       91.0864334       15.0000000    
   12.7708530      -20.4288025       59.2165108       15.0000000    
  -50.6056480      -18.3588715       103.377258       15.0000000    
   18.5947876      -45.4286842       74.7435150       15.0000000    
  -56.9264793      -3.72984314       69.0527725       15.0000000    
   13.7057972       6.06717682       45.1777153       15.0000000    
   22.3616409      -37.4388161       116.305038       15.0000000    
   56.6949959      -56.4560432      -33.6121559       15.0000000    
   42.5588455      -40.9744835      -12.1531715       15.0000000    
   44.2227936      -48.4888611      -59.7074852       15.0000000    
   69.3473663      -82.4984894      -41.4677544       15.0000000    
   34.8741913      -66.3528290       1.87839508       15.0000000    
   18.3583641      -25.3859596      -20.5990143       15.0000000    
   45.1996498      -100.275253      -42.4033470       15.0000000    
   2.20786190      -44.7382736      -4.33094025       15.0000000    
   32.3885574      -110.820007      -17.4097061       15.0000000    
  -6.62501240      -32.2983856      -35.7003670       15.0000000    
   27.1648521      -60.1983528       53.7921600       15.0000000    
   16.3793449      -37.7481346       37.0691261       15.0000000    
   53.9075279      -51.2939301       64.0654602       15.0000000    
   15.2319365      -85.4363098       42.8079681       15.0000000    
  -6.38928127      -51.8233795       23.5238190       15.0000000    
  -10.5684690      -25.3910484       32.4738846       15.0000000    
   64.6234818      -48.0742989       36.2302170       15.0000000    
   60.2779312      -22.0807877       61.6145020       15.0000000    
   4.18570137      -14.1790056       8.88142395       15.0000000    
  -30.9667015      -46.5043564       38.6494446       15.0000000    
   177.177155      -36.4752922       51.1739120       15.0000000    
   173.828033      -39.3117332       21.4967499       15.0000000    
   150.077805      -30.1897659       62.4037056       15.0000000    
   206.310913      -29.7870941       53.7136841       15.0000000    
   144.618988      -59.6819077       61.7322998       15.0000000    
   128.270401      -20.0330505       44.4791718       15.0000000    
   136.137360      -21.1190338       87.3716660       15.0000000    
   181.532806      -11.3963318       13.6704178       15.0000000    
   113.366119      -41.0995598       29.1793060       15.0000000    
   150.659439      -67.8344955       89.9643784       15.0000000    
   109.475166      -21.8665428       95.2334442       15.0000000    
   96.4297104      -40.4727669       114.819977       15.0000000    
   87.5597992      -5.54495239       82.8502045       15.0000000    
   109.885353      -61.4057274       98.0638809       15.0000000    
   88.2407684      -24.5571556       138.895203       15.0000000    
   74.5955353       9.31608582       105.457016       15.0000000    
   87.3763885      -21.2168808       57.2697525       15.0000000    
   135.957016      -51.1440048       108.786255       15.0000000    
   116.748543      -67.5927353       69.5222321       15.0000000    
   98.0799026       10.2148056       59.5911446       15.0000000    
   87.8576813      -93.3471451       76.3828278       15.0000000    
   60.8099670      -91.8137970       89.2707062       15.0000000    
   83.4113998      -92.3466339       46.7308731       15.0000000    
   60.3849945      -61.8913612       91.3921509       15.0000000    
   58.2827759      -80.9120178       34.9915009       15.0000000    
   107.337280      -108.736542       54.4074135       15.0000000    
   101.934280      -88.1668472       23.5062027       15.0000000    
   39.4611015      -104.051132       31.7848511       15.0000000    
   101.444336      -133.994675       39.3315964       15.0000000    
   34.2672882      -70.5718536       79.4546051       15.0000000    
   67.8714447      -111.767159       136.170227       15.0000000    
   49.2994957      -114.567413       112.777405       15.0000000    
   83.0357971      -86.1889496       132.196838       15.0000000    
   68.6153870      -126.398499       93.1077194       15.0000000    
   43.5615311      -138.563309       95.7104568       15.0000000    
   90.5761719      -79.7457123       103.883644       15.0000000    
   74.9697723      -61.2509384       117.600388       15.0000000    
   74.4004822      -103.689850       164.314056       15.0000000    
   96.9069519      -60.5523796       138.052704       15.0000000    
   45.9247513      -111.830338       169.093216       15.0000000    
   123.963600      -144.651810       160.932343       15.0000000    
   122.646362      -162.638641       136.958511       15.0000000    
   104.011955      -122.706406       156.422638       15.0000000    
   151.671570      -148.853943       171.637695       15.0000000    
   112.466110      -145.205444       114.767464       15.0000000    
   154.348801      -118.983009       170.882339       15.0000000    
   148.701950      -131.125565       195.656067       15.0000000    
   83.7395477      -135.061707       138.081818       15.0000000    
   175.316193      -158.450378       155.863480       15.0000000    
   87.4904785      -158.469681       124.782455       15.0000000    
   90.8664017      -116.671631       185.769623       15.0000000    
   110.106079      -99.6564865       170.268021       15.0000000    
   67.1337967      -99.4257507       192.038391       15.0000000    
   108.809578      -140.702728       186.520020       15.0000000    
   70.4928436      -109.512482       220.091476       15.0000000    
   71.9387665      -70.1964722       187.281921       15.0000000    
   40.3827667      -98.5707550       205.591354       15.0000000    
   85.4875259      -151.630249       171.135559       15.0000000    
   110.397629      -69.6906738       171.674423       15.0000000    
   45.6764336      -119.377594       226.544876       15.0000000    
