         100

  -9.97309208      -6.40519714       11.0108109       15.0000000    
   3.27639389       13.9500484       28.6208954       15.0000000    
   7.00157547      -31.1202354       12.0242119       15.0000000    
  -9.37707901       30.2449722       6.84097290       15.0000000    
   30.4239998      -20.8873558      -3.68178558       15.0000000    
  -36.7393875       19.2100372       12.2754974       15.0000000    
   26.9749069      -3.54827309      -27.9193726       15.0000000    
   49.0583534      -15.1381283       19.1153030       15.0000000    
  -14.3820333      -50.8579369       4.73279572       15.0000000    
   5.30654526       43.8425446       30.1431007       15.0000000    
   10.7670784       19.5673771       87.0723572       15.0000000    
   38.9487915       10.4456902       91.8248215       15.0000000    
   7.20638084       21.6234055       57.3554535       15.0000000    
   43.3825912       37.4414673       104.136185       15.0000000    
   31.5195656       31.5411491       42.8465729       15.0000000    
  -7.85365009       47.4930763       55.3667603       15.0000000    
  -16.3037720       4.02546501       51.2248306       15.0000000    
   59.6187172       40.3712959       48.5444565       15.0000000    
   42.0514183      -18.9792557       86.8704224       15.0000000    
   70.7438507       50.8168335       74.3731537       15.0000000    
  -46.8758125       39.5187035       77.8181229       15.0000000    
  -72.2008972       23.4651680       76.8566513       15.0000000    
  -37.3476601       39.0005493       106.260101       15.0000000    
  -60.0550499      -3.87504864       74.6226273       15.0000000    
  -33.6020355       62.2378273       92.2281342       15.0000000    
  -8.99712181       29.2627945       107.453110       15.0000000    
  -85.2834778       8.14115524       99.0832367       15.0000000    
  -77.4280014       26.2115631       47.4434776       15.0000000    
  -56.6520500       81.4109344       91.1846313       15.0000000    
  -10.1691322       67.9557953       74.3898468       15.0000000    
  -51.9212646      -21.1245766       134.062088       15.0000000    
  -49.4387321      -50.9982224       132.877777       15.0000000    
  -24.8201828      -9.90822601       127.759285       15.0000000    
  -66.7495956       4.89464474       132.295441       15.0000000    
  -20.7315121       8.90422153       150.767426       15.0000000    
  -64.4651642      -44.1323395       107.836472       15.0000000    
 -0.278238297      -8.69716454       144.970520       15.0000000    
  -61.2997322       23.1227398       109.099838       15.0000000    
   9.65468597      -8.89505386       116.663315       15.0000000    
  -77.0517578      -47.4390068       144.051544       15.0000000    
  -127.145973      -87.0224609       9.88850021       15.0000000    
  -98.4509888      -93.4458008       15.8331070       15.0000000    
  -140.562057      -82.0283508       36.2526245       15.0000000    
  -123.761925      -84.0932159      -19.7757530       15.0000000    
  -149.263809      -55.4385719       25.4238205       15.0000000    
  -96.5812988      -96.4920197      -17.0401802       15.0000000    
  -164.872879      -59.2849083       9.47341919E-02   15.0000000    
  -137.708725      -70.8858032      -42.8203011       15.0000000    
  -176.734802      -67.4875336       25.0143566       15.0000000    
  -168.642853      -42.4837799      -24.4717064       15.0000000    
  -96.2150269      -6.92139626       28.7560539       15.0000000    
  -66.7236938      -1.66038609       30.3631744       15.0000000    
  -100.194336      -27.5580826       7.34829330       15.0000000    
  -103.276154       11.4963942       51.3597298       15.0000000    
  -113.202179      -44.1795311       28.6678352       15.0000000    
  -127.610664      -2.74080276       61.6131821       15.0000000    
  -134.856461      -44.6515236       49.4252357       15.0000000    
  -147.049576      -24.9517403       66.9800720       15.0000000    
  -103.106834      -55.0214882       2.58076477       15.0000000    
  -57.5238419      -27.5473557       18.3121090       15.0000000    
  -143.243988       72.6494446       108.104065       15.0000000    
  -165.173920       59.7571716       92.2026367       15.0000000    
  -139.620300       100.304611       97.0561752       15.0000000    
  -116.698380       64.2315216       119.261017       15.0000000    
  -113.381729       100.142929       82.5126724       15.0000000    
  -128.413544       123.812912       111.948181       15.0000000    
  -166.341553       55.1501617       121.823700       15.0000000    
  -189.434677       71.3758240       105.485153       15.0000000    
  -143.629013       131.903000       87.3914566       15.0000000    
  -151.690521       35.7267838       80.3391266       15.0000000    
  -148.556488       17.9714336       114.892181       15.0000000    
  -167.512634       11.8604670       137.326569       15.0000000    
  -137.871231       45.5650215       119.833038       15.0000000    
  -145.057159      -9.99860382       104.624527       15.0000000    
  -150.959427       6.77207375       161.823227       15.0000000    
  -147.757538       8.92014217       81.4994812       15.0000000    
  -124.186218      -28.3958244       115.846069       15.0000000    
  -170.834961      -9.85235023       77.6248703       15.0000000    
  -143.821274       35.7084351       158.400528       15.0000000    
  -130.535538       54.4174194       92.1234589       15.0000000    
  -171.292297       38.8274307       31.5843697       15.0000000    
  -195.976471       53.6400452       40.0269432       15.0000000    
  -150.079514       45.0417404       51.8675156       15.0000000    
  -200.851471       43.4747658       12.2258835       15.0000000    
  -155.308685       15.6857691       55.1665421       15.0000000    
  -155.846558       69.5152054       68.2318726       15.0000000    
  -129.914261       18.4355640       39.4324532       15.0000000    
  -202.219955       69.7145004       64.5755539       15.0000000    
  -127.445732       73.8771210       59.6082840       15.0000000    
  -213.785461       44.0899887       75.0458984       15.0000000    
  -149.683212       34.2250519      -19.9556541       15.0000000    
  -119.986153       37.4291000      -17.1597633       15.0000000    
  -160.084534       25.9213867       6.93041992       15.0000000    
  -113.529602       54.6925201       6.51059723       15.0000000    
  -167.191391       56.2467117      -30.3720512       15.0000000    
  -185.669525       25.3692665      -8.72527695       15.0000000    
  -115.082649       49.7031403      -44.0911674       15.0000000    
  -152.385239      -2.63630772       11.9489517       15.0000000    
  -96.6967697       57.1894188      -18.1964226       15.0000000    
  -180.226471      0.398859024      -24.4369240       15.0000000    
