         100

   13.1460667      -71.1116867       40.8572464       15.0000000    
   15.4364014      -97.6121597       54.7309494       15.0000000    
   27.3341122      -73.8270569       14.5641651       15.0000000    
   4.60838890      -118.962677       36.6503563       15.0000000    
   48.9388580      -93.9347992       9.18718529       15.0000000    
  -16.5113277      -66.5914078       40.9367523       15.0000000    
  -21.5158367      -117.556717       21.9687538       15.0000000    
  -14.2689075      -68.8674698       70.7660980       15.0000000    
   13.6843023      -137.682526       15.0356750       15.0000000    
   2.51120377      -45.7084045       61.7060318       15.0000000    
   10.6093464      -30.4111328      -8.95344162       15.0000000    
  -11.8425579      -17.9131012       6.52917862       15.0000000    
   8.76576233      -60.0265884      -4.53464508       15.0000000    
   32.3532143      -32.0164719      -29.5599327       15.0000000    
  0.816730499      -25.6966934       32.5898132       15.0000000    
   32.6491165      -61.9756317      -28.0238228       15.0000000    
  -1.00126076      -82.3537750      -22.0303726       15.0000000    
   23.4278107      -56.7396164      -56.0871544       15.0000000    
   41.7027893      -90.0097122      -22.3562431       15.0000000    
   36.7987061      -21.3878860      -57.2595787       15.0000000    
   3.98879051       12.2101212       43.5146942       15.0000000    
  0.806756973      -13.1198578       59.2711449       15.0000000    
   26.0594177       27.8125191       56.5321198       15.0000000    
  -9.14072609       34.2171593       27.9164696       15.0000000    
   21.0371761       26.5334015       86.0810547       15.0000000    
   21.2608261      -19.1820278       80.3633194       15.0000000    
   6.93018055       52.9870796       84.9885864       15.0000000    
  -1.29724312       9.42877197       12.9493942       15.0000000    
  -7.56294060       67.3213806       62.9777756       15.0000000    
   18.4361115      -13.0684090       15.0640678       15.0000000    
   55.6182251      -28.2985535       79.3317947       15.0000000    
   72.4244080      -4.86365128       71.0639343       15.0000000    
   35.9299431      -33.0925560       57.2096481       15.0000000    
   55.5624161       14.7748032       86.2298279       15.0000000    
   90.9901886      0.953548431       93.8996887       15.0000000    
   50.1855774      -54.8181686       72.2021637       15.0000000    
   34.9590111       11.1179237       107.726959       15.0000000    
   97.9927979      -23.1949234       110.264755       15.0000000    
   52.6590691      -26.9994678       33.0640488       15.0000000    
   40.6415176      -64.3796082       98.9881287       15.0000000    
   106.327919      -97.1340866       147.010620       15.0000000    
   131.987885      -110.952652       139.893494       15.0000000    
   87.4769974      -118.329483       156.776779       15.0000000    
   114.178062      -69.0571365       154.084335       15.0000000    
   143.417572      -88.9108276       123.055145       15.0000000    
   142.336502      -133.791275       156.364777       15.0000000    
   168.856903      -97.5751572       136.387939       15.0000000    
   80.7052383      -83.5213394       154.631744       15.0000000    
   157.557892      -137.331451       130.756409       15.0000000    
   161.162216      -129.830704       179.384064       15.0000000    
   134.220474      -189.742081       155.692291       15.0000000    
   137.993286      -206.947601       179.976837       15.0000000    
   145.503952      -162.751999       162.342056       15.0000000    
   111.648895      -186.482590       136.199951       15.0000000    
   142.809174      -228.914322       160.120514       15.0000000    
   120.067329      -153.927795       175.576416       15.0000000    
   152.593628      -153.571625       190.008087       15.0000000    
   169.917084      -146.297073       156.579254       15.0000000    
   113.931305      -131.781036       156.293823       15.0000000    
   173.977112      -168.344452       204.990677       15.0000000    
   10.4810333      -114.469215       86.5641098       15.0000000    
  -15.0009689      -108.451355       71.9216766       15.0000000    
   27.5225067      -130.744904       67.9979858       15.0000000    
  -25.8957596      -117.526581       98.3590698       15.0000000    
  -11.2801590      -95.3735123       45.1798782       15.0000000    
   34.3503532      -129.144714       97.1659012       15.0000000    
  -40.6393356      -95.1125717       84.9385681       15.0000000    
   19.4009857      -155.110916       98.6581421       15.0000000    
   29.3677444      -130.876511       38.0545921       15.0000000    
   43.8651886      -155.041229       61.4693069       15.0000000    
   60.7518578      -118.438110       104.208305       15.0000000    
   90.7450409      -118.240059       104.816803       15.0000000    
   51.4631691      -109.579254       131.323288       15.0000000    
   44.9239693      -109.628120       80.2941284       15.0000000    
   89.2105637      -147.570129       98.7013931       15.0000000    
   105.446312      -121.541176       130.758820       15.0000000    
   110.899559      -137.381653       80.6518784       15.0000000    
   57.8804512      -82.5723953       80.5981140       15.0000000    
   73.8042831      -171.528458       108.117493       15.0000000    
   26.1675034      -103.169121       116.522263       15.0000000    
   134.595428      -98.2765503       75.1192780       15.0000000    
   138.377533      -86.1984253       47.9198227       15.0000000    
   161.644775      -107.292946       84.4481049       15.0000000    
   118.949615      -111.957024       96.7547150       15.0000000    
   163.150589      -71.1791229       55.7063980       15.0000000    
   103.114998      -86.6324463       93.9406586       15.0000000    
   148.425568      -46.9247971       65.4479141       15.0000000    
   179.364014      -55.6369553       75.5954208       15.0000000    
   120.816528      -35.6089935       62.3400612       15.0000000    
   144.022446      -97.2772980       20.6162720       15.0000000    
   105.373161      -101.569756       69.1838989       15.0000000    
   113.587807      -108.009735       41.0588913       15.0000000    
   92.5020065      -74.4800491       68.4774551       15.0000000    
   87.9188004      -121.723068       33.7735977       15.0000000    
   115.707565      -136.773560       32.8002243       15.0000000    
   73.7517395      -144.686691       46.8871498       15.0000000    
   70.6095276      -126.765762       9.79423523       15.0000000    
   104.196121      -161.526016       20.3557739       15.0000000    
   84.3702011      -110.257401      -11.1376953       15.0000000    
   135.568024      -158.035538       40.1154442       15.0000000    
