         100

  -52.1122932      -22.4443741       33.4123573       15.0000000    
  -50.4795494       7.47529793       31.9472160       15.0000000    
  -73.1697006      -29.0002403       53.7496719       15.0000000    
  -27.2826996      -39.1604691       31.3967667       15.0000000    
  -22.4315262       12.3172522       41.4269371       15.0000000    
  -55.5958977      -49.3762894       67.0153351       15.0000000    
  -4.20144558      -43.5850449       50.0429306       15.0000000    
  -15.4675016      -44.3729858       4.31852055       15.0000000    
  -90.3178482      -17.4807129       31.9955482       15.0000000    
   3.09593678      -21.8283348       69.3663101       15.0000000    
  -40.2534866      -16.7390442      -11.1257362       15.0000000    
  -39.8849449      -46.5890770      -14.0988998       15.0000000    
  -67.3489914      -7.46266747      -20.0578766       15.0000000    
  -46.3688545      -53.3469009      -42.5996475       15.0000000    
  -68.9948578      -4.31360817      -49.8467102       15.0000000    
  -72.6028595      -66.7069550      -36.8304558       15.0000000    
  -67.3544998      -4.66825104       9.81169987       15.0000000    
  -28.2327881      -13.3413143       16.1498680       15.0000000    
  -67.2178497      -53.6190643      -63.2824821       15.0000000    
  -47.2605896       15.5303516      -55.6638069       15.0000000    
   26.7026863      -11.4193544      -16.2333183       15.0000000    
  0.551012039      -15.7732277      -2.19283581       15.0000000    
   38.2584114       14.0394745      -5.35625744       15.0000000    
   4.11773777      -13.3602753       27.4965134       15.0000000    
   25.5496941       34.8606186       12.1067190       15.0000000    
   35.2791176       4.11041880      -40.4257622       15.0000000    
   59.8156853       28.8455563      -20.0555916       15.0000000    
   10.5604944      -42.8015289      -10.5163336       15.0000000    
   5.78797436       50.0690918      -4.57190609       15.0000000    
   17.0486259      -44.1917496       18.7406845       15.0000000    
   34.6214333       69.8286896      -26.2578621       15.0000000    
   54.8832588       75.5477371      -47.6295357       15.0000000    
   8.23108196       66.2234344      -40.0615578       15.0000000    
   43.7906151       53.3132057      -2.95218706       15.0000000    
   41.0192833       101.113403      -54.9902916       15.0000000    
   10.5539618       38.9628754      -52.3684807       15.0000000    
  -8.24447155       56.5632019      -63.1967316       15.0000000    
   3.09429073       21.4289703      -29.1969681       15.0000000    
   17.8956833       18.5004330      -73.0419006       15.0000000    
  -28.9289055       75.1880341      -52.0041313       15.0000000    
  -153.580322       104.923035       73.3026733       15.0000000    
  -167.599686       82.8911285       88.0704269       15.0000000    
  -161.277222       130.629013       86.7177734       15.0000000    
  -126.574669       109.750404       61.1612473       15.0000000    
  -193.606613       92.8094940       76.8767853       15.0000000    
  -127.504425       136.887421       73.9169922       15.0000000    
  -180.218201       151.903870       77.3034058       15.0000000    
  -138.154709       162.153824       86.0907593       15.0000000    
  -166.870468       170.250580       57.6754227       15.0000000    
  -105.082664       107.534485       81.9744720       15.0000000    
  -155.468872       133.033295     -0.798572540       15.0000000    
  -155.250183       115.872108       23.8076096       15.0000000    
  -158.048065       161.450836       8.46412277       15.0000000    
  -134.212341       102.872520       6.82431793       15.0000000    
  -186.831421       152.990662       8.50205612       15.0000000    
  -171.663544       168.986420      -17.1845665       15.0000000    
  -113.389610       124.451752       7.70308304       15.0000000    
  -129.430664       101.100739      -22.7385216       15.0000000    
  -113.649529       110.183273       34.0915756       15.0000000    
  -201.408844       127.852654       15.9535809       15.0000000    
  -114.565697       85.0405273       50.4318466       15.0000000    
  -139.465439       93.9840851       36.2895088       15.0000000    
  -121.024452       58.9158630       63.6906853       15.0000000    
  -86.4923477       87.3494415       40.1080284       15.0000000    
  -95.3746109       58.6858292       79.2476959       15.0000000    
  -66.4821243       66.2398682       47.4534416       15.0000000    
  -142.253922       67.2012024       23.0658607       15.0000000    
  -87.8282318       83.3512726       94.5665741       15.0000000    
  -156.416428       55.7196884       46.8910027       15.0000000    
  -132.834412       40.7018127       12.6214409       15.0000000    
  -128.009399       3.72794342       11.1285400       15.0000000    
  -123.383629       22.4607697       34.1003151       15.0000000    
  -156.630890      -5.11074066       12.7663994       15.0000000    
  -146.407913       28.0031090       52.5161781       15.0000000    
  -174.467117       16.9628639       3.03623199       15.0000000    
  -99.5262451       7.73352051       23.4261703       15.0000000    
  -125.850296       15.4295845       70.3841476       15.0000000    
  -155.213257       31.9499435      -14.4182739       15.0000000    
  -163.091873      -11.5939713      -15.8032417       15.0000000    
  -183.346085       45.6136742       3.55228806       15.0000000    
  -14.2577438       47.0839767       97.1952820       15.0000000    
  -33.2476120       26.9626045       85.5965729       15.0000000    
  -23.8303299       53.0308762       124.998367       15.0000000    
  -40.7074509       48.6102524       66.2115555       15.0000000    
  -14.4202499       9.81510162       69.7392349       15.0000000    
  -56.2142982       70.6554947       79.3832321       15.0000000    
  -1.65544891       32.8445702       125.848450       15.0000000    
  -42.7041855       1.61408234       64.0142136       15.0000000    
  -50.5251160       66.3915710       127.981445       15.0000000    
 -0.393585205       71.5096054       128.041885       15.0000000    
  -70.0666199       36.2467194       45.6856422       15.0000000    
  -42.1881714       42.4643440       36.5132523       15.0000000    
  -87.4972534       36.5139694       21.2706337       15.0000000    
  -36.7336044       40.8249054       7.05974197       15.0000000    
  -25.6889191       66.9680557       31.2849884       15.0000000    
  -95.3082123       57.7526932       40.9664192       15.0000000    
  -70.7704391       12.1982422       63.6067314       15.0000000    
  -36.7891693       11.3581505       1.42833328       15.0000000    
  -105.257828       34.3273621       56.8488197       15.0000000    
  -40.5219650       86.6767883       48.3585815       15.0000000    
