         100

   4.31370926      -23.0628815       11.2127218       15.0000000    
   15.0325699      -49.6424561       2.34524441       15.0000000    
  -25.5386429      -25.7389870       12.5068922       15.0000000    
   16.9491501      -5.59028625       32.0706711       15.0000000    
  -31.3761520      -23.7589493       41.8667870       15.0000000    
  -45.8438454      -4.84151459       19.6479225       15.0000000    
   4.33488464       8.07307434       55.6119881       15.0000000    
   22.6806793       23.0639801       25.2822609       15.0000000    
   44.3882523       5.54636765       36.8737679       15.0000000    
  -41.1523285      -48.0555725       27.2346306       15.0000000    
  -23.9289837       12.6273365      -28.9072914       15.0000000    
  -3.31658936       5.86892319      -8.18403339       15.0000000    
  -20.5432625       41.7320061      -35.3454590       15.0000000    
  -40.0464592      -12.5341110      -26.2360096       15.0000000    
  -45.2316399       48.6230621      -19.7570648       15.0000000    
  -14.9841881      -25.1071205      -15.5680914       15.0000000    
   9.29009247       44.1030235      -37.4311180       15.0000000    
  -25.3697205       67.6886368      -21.0990467       15.0000000    
  -3.27555466       58.7429123      -60.4045410       15.0000000    
  -15.0093765       70.4313660       6.92138577       15.0000000    
  -65.2289886       63.4701195      -8.53031826       15.0000000    
  -72.1548767       91.0844955      -17.9897804       15.0000000    
  -54.3672676       66.2974167       19.2910843       15.0000000    
  -70.8172455       50.1207390      -34.8089523       15.0000000    
  -33.4204865       46.7752075       10.3402128       15.0000000    
  -77.9630280       58.2112885       35.9600029       15.0000000    
  -64.9603577       77.2474365      -46.2036781       15.0000000    
  -62.7810135       21.2354240      -33.7816315       15.0000000    
  -44.1198311       24.2038651       26.9551315       15.0000000    
  -25.4006119       54.7800293       38.1179237       15.0000000    
  -97.9173431       77.2108917      -39.0873795       15.0000000    
  -93.6116486       83.8187256      -68.0321350       15.0000000    
  -113.899933       51.8361015      -38.2636642       15.0000000    
  -103.975586       89.5865631      -12.4388857       15.0000000    
  -107.547501       43.5904236      -10.1273394       15.0000000    
  -124.951508       41.4282646      -64.1391449       15.0000000    
  -79.2440414       33.8427887      -12.1016293       15.0000000    
  -123.622704       65.5572433      -81.9162827       15.0000000    
  -134.022522       16.1724625      -50.7279930       15.0000000    
  -134.120148       92.8986359      -75.4159241       15.0000000    
   27.4283390       3.46499252      -57.7069778       15.0000000    
   28.6027546      -24.2283859      -46.2316666       15.0000000    
   54.1017761       16.1618500      -52.4812546       15.0000000    
   14.3054037      -15.5797310      -21.3164444       15.0000000    
   52.2853050       6.63833427      -80.8715210       15.0000000    
   41.6064110      -48.3865433      -58.3679657       15.0000000    
   3.57038689      -41.0862122      -32.8999939       15.0000000    
   15.2890253      -62.7508469      -59.3970337       15.0000000    
   50.9973679       19.8803196      -22.8749466       15.0000000    
  -9.69831467      -48.1914062      -67.3747101       15.0000000    
   64.5490875      -60.6186905      -110.566948       15.0000000    
   59.0517693      -51.2347260      -82.6070938       15.0000000    
   39.8573990      -54.9473572      -126.635094       15.0000000    
   84.1224060      -67.6818008      -81.5995102       15.0000000    
   20.4474258      -69.5499802      -109.027725       15.0000000    
   26.8467674      -80.7914810      -134.559509       15.0000000    
   65.0170441      -84.3169250      -65.5288239       15.0000000    
   72.1200638      -54.7463150      -55.8325577       15.0000000    
   1.39714336      -54.7064819      -91.2300034       15.0000000    
   60.2693138      -49.1014633      -147.830292       15.0000000    
   35.8718948       54.0827866      -167.734406       15.0000000    
   45.6285667       77.2642288      -151.379501       15.0000000    
   44.2910500       59.2907028      -196.054626       15.0000000    
   24.5777874       26.8619499      -173.342712       15.0000000    
   25.7592773       66.3080292      -131.752106       15.0000000    
   45.0981674       23.3177547      -194.939163       15.0000000    
   45.1353569       99.6416855      -171.354553       15.0000000    
   32.5162163       103.683334      -145.891541       15.0000000    
   24.6909332       52.2354507      -217.643402       15.0000000    
   56.5531120       81.6789932      -123.789841       15.0000000    
   50.9052582      -3.20303297      -132.726151       15.0000000    
   56.3450928       18.1878510      -153.044464       15.0000000    
   27.2535191      -18.7715302      -142.636505       15.0000000    
   52.7862129      -17.6701145      -106.512497       15.0000000    
   31.6707363       33.7606049      -146.068909       15.0000000    
   2.10590219      -7.46788597      -154.461884       15.0000000    
   32.7586365      -45.8467789      -154.326035       15.0000000    
   40.1273117       39.9812775      -117.965858       15.0000000    
   75.5964813      -32.2597961      -119.430984       15.0000000    
   55.6715317       50.3159027      -139.005157       15.0000000    
  -21.7385387       23.2448196      -130.575577       15.0000000    
  -15.5677299       44.8065262      -150.500809       15.0000000    
   2.75084782       19.8694878      -113.578857       15.0000000    
  -7.59904480       69.5368423      -135.503891       15.0000000    
  -51.6368179       24.4144611      -132.748886       15.0000000    
   4.18122482       64.2055817      -162.062897       15.0000000    
   22.5777702       9.42638206      -133.524780       15.0000000    
  -9.55169487      -7.16991234      -109.392944       15.0000000    
  -50.0078926       1.90980768      -112.977814       15.0000000    
  -63.7427025       46.2742462      -149.350403       15.0000000    
  -76.0080414      -16.0359268      -132.338440       15.0000000    
  -55.1035652      -16.5087566      -153.850967       15.0000000    
  -99.1122437     -0.171534538      -143.037933       15.0000000    
  -63.9399605      -9.23531914      -181.582275       15.0000000    
  -114.973572      -9.64602852      -166.674225       15.0000000    
  -80.5189209       5.14208078      -111.576187       15.0000000    
  -34.0484047       4.61386156      -150.609375       15.0000000    
  -115.258636       20.3522587      -166.862610       15.0000000    
  -114.098434       7.72327042      -191.119385       15.0000000    
  -39.8476868       33.3105659      -157.156601       15.0000000    
