         100

  -11.1151829       7.68848038       21.8631783       15.0000000    
   17.3064995      0.279585361       15.7544680       15.0000000    
  -22.9637108      -15.2385483       37.1590614       15.0000000    
  -8.95411396       36.7955360       14.9270964       15.0000000    
  -1.90906525      -16.9875240       58.4579659       15.0000000    
   12.4276924      -14.8354702      -9.69611931       15.0000000    
   41.7771797       16.7511654       10.2889833       15.0000000    
   25.7675629      -8.83693886       66.6781464       15.0000000    
  -17.2769642      -41.4698601       50.5597725       15.0000000    
   41.4619942      -3.33155155      -11.9951763       15.0000000    
  -37.0034752       27.0935211       39.5395546       15.0000000    
  -45.6400375       1.38970757       26.7050896       15.0000000    
  -58.1864815       34.3743095       59.4962654       15.0000000    
  -47.8327675      -19.1137848       48.4949875       15.0000000    
  -85.4821167       22.0813732       61.4538765       15.0000000    
  -66.1320801      -13.6132936       10.7367811       15.0000000    
  -29.7848034       41.2859840       66.2470627       15.0000000    
  -80.0225067      -28.8404236       32.5356216       15.0000000    
  -92.6736908       47.5837669       47.3858299       15.0000000    
  -52.9567299      -38.3944130       21.3342476       15.0000000    
  -21.6704445       17.5175972      -63.6815529       15.0000000    
  -42.0620956      -2.66993523      -54.9269066       15.0000000    
  -20.6177635       16.3575840      -93.6406097       15.0000000    
  -21.1620331      -4.08658314      -33.4517975       15.0000000    
  -67.7062531      -4.35405922      -70.4040451       15.0000000    
  -5.30469418      -9.26244354      -96.6610718       15.0000000    
  -45.7356377       9.44642067      -22.8218689       15.0000000    
  -77.3191986      -12.6480980      -43.2231445       15.0000000    
  -66.9463272      -10.7121058      -16.2082100       15.0000000    
  -96.3378296      -5.31243896      -61.4981194       15.0000000    
   18.0811615      -29.9425621      -45.0136757       15.0000000    
  -7.16763973      -41.2683334      -56.5992012       15.0000000    
   29.7722816      -11.7502556      -65.8068619       15.0000000    
   5.81552887      -65.2153778      -69.1681519       15.0000000    
   44.9896736      -19.2328911      -37.1884766       15.0000000    
   8.50771904       7.01688385      -75.5850296       15.0000000    
   48.3060875       9.08298302      -46.5272636       15.0000000    
  -11.5851593      -47.9795532      -86.4927979       15.0000000    
   26.1390572      -77.1449127      -50.6036758       15.0000000    
   24.6192627       16.4044380      -29.6356087       15.0000000    
  -91.1039352       76.8059082       70.4895706       15.0000000    
  -98.7665710       83.8451691       42.3532639       15.0000000    
  -65.0546799       62.0066071       68.9452896       15.0000000    
  -83.8045807       109.816307       41.0804520       15.0000000    
  -81.7566299       77.4925842       98.9878693       15.0000000    
  -110.893394       111.172249       39.8684769       15.0000000    
  -118.718414       68.5285110       26.0051460       15.0000000    
  -118.491959       128.364349       63.2512817       15.0000000    
  -105.835732       59.6290131       99.9764252       15.0000000    
  -94.5119858       68.2576141       8.28808594       15.0000000    
  -87.6092224       131.917084       20.4593468       15.0000000    
  -58.6104584       139.445007       18.9199944       15.0000000    
  -94.6061172       118.946907      -5.67039108       15.0000000    
  -70.8218536       160.869064       36.0048637       15.0000000    
  -98.4076080       99.1715393       16.5663033       15.0000000    
  -36.7720795       118.972107       16.9353409       15.0000000    
  -40.9892731       158.053085       37.4402084       15.0000000    
  -41.6498566       89.4356537       14.9828033       15.0000000    
  -61.5790787       180.644348       15.4256172       15.0000000    
  -93.6332397       179.886703       31.7606945       15.0000000    
  -23.8165607       129.750748       41.7541351       15.0000000    
  -21.6554127       100.058960       38.0487823       15.0000000    
  -32.2786102       134.356888       70.1647186       15.0000000    
  -48.6281128       88.2816544       43.8614540       15.0000000    
  -6.83706284       77.1175232       50.4621201       15.0000000    
  -2.82590294       135.584244       75.7327271       15.0000000    
  -12.7500172       142.397644       16.9031830       15.0000000    
   15.6076241       85.5135956       68.5100708       15.0000000    
  -1.85523891       120.618164       101.714500       15.0000000    
   13.6292896       159.390060       67.8275833       15.0000000    
  -20.3154087       102.292992       113.309265       15.0000000    
  -42.2764740       120.233360       123.101135       15.0000000    
  -8.39809990       89.1639938       137.508484       15.0000000    
  -8.84200954       83.9915314       92.4922104       15.0000000    
  -1.40010834       113.654327       153.360794       15.0000000    
  -53.9905853       111.775215       149.391525       15.0000000    
  -17.4669151       109.693695       79.6472168       15.0000000    
   20.5092602       87.1611481       145.276978       15.0000000    
  -44.5156784       144.106827       105.071747       15.0000000    
  0.254339218       70.1914597       159.481216       15.0000000    
   98.9036179       76.7551880       40.8114319       15.0000000    
   74.7614746       81.6409607       57.9384613       15.0000000    
   122.472549       75.1125717       59.3001175       15.0000000    
   105.714134       60.0086708       16.8709145       15.0000000    
   59.3493423       58.6889191       46.2902145       15.0000000    
   86.5218430       73.4085999      -1.89258194       15.0000000    
   45.6592407       85.3246841       48.0277252       15.0000000    
   54.9617157       53.3298645       75.4790421       15.0000000    
   29.5702724       55.2233009       47.3698425       15.0000000    
   109.853683       90.2553253       81.9158020       15.0000000    
   31.8116550       129.224609       29.7860203       15.0000000    
   61.2086182       134.567978       32.4945068       15.0000000    
   28.5422497       99.4664154       27.8530140       15.0000000    
   3.95327568       136.974930       37.7739677       15.0000000    
   59.4761887       143.257614       3.83264542       15.0000000    
   3.57909203       99.9877014       11.2231636       15.0000000    
   73.1055298       117.051605      -1.40455627       15.0000000    
   29.1213207       72.2058640       15.3410149       15.0000000    
  -4.11916447       113.849525       55.0949669       15.0000000    
   57.0254288       160.656662       46.7040176       15.0000000    
