         200

  -3.77829504       2.75803757       35.9812927       15.0000000    
  -30.2768764       14.0971737       44.3029213       15.0000000    
   13.1587210       25.8809147       27.1229706       15.0000000    
  -6.71767473      -24.6729469       24.1956596       15.0000000    
   31.0026417       18.1135292       49.9541359       15.0000000    
   12.1884861       30.1973133      -2.54901695       15.0000000    
   16.6389446       19.2842884       76.2659912       15.0000000    
   41.6097221       46.1411514       48.5600090       15.0000000    
  -40.0247955       30.1399326       20.9019165       15.0000000    
  -33.5280838      -23.7870407       37.6275940       15.0000000    
  -57.1282501       6.86572647       29.0125999       15.0000000    
  -6.31481695       16.6559181       95.4027863       15.0000000    
  -36.6431046      -28.7324429       8.20244598       15.0000000    
   25.4208851       51.4261551       73.2579956       15.0000000    
  -40.2749901       39.8534851      -7.48089218       15.0000000    
  -40.8494644      -10.0213547      -14.8670616       15.0000000    
  -74.7838516       5.22023773       53.2111855       15.0000000    
   41.8656235       34.4130859      -1.32676697       15.0000000    
   56.2820206       37.1802063       23.9749641       15.0000000    
   49.9196091       33.0685501       74.2515106       15.0000000    
   84.8500900      -2.32047653      -9.58842087       15.0000000    
   89.5461426      -17.2124557       16.0275154       15.0000000    
   60.1426735      -13.9680195      -21.9931278       15.0000000    
   99.7104111       10.4540539       21.6177406       15.0000000    
   82.1537247      -10.0044603      -41.9882164       15.0000000    
   65.0897675      -23.7056351       32.1434975       15.0000000    
   104.282997      -29.9332829      -38.3639908       15.0000000    
   61.5259628       5.68923759       36.9643288       15.0000000    
   109.896637      -51.8390656      -18.6504478       15.0000000    
   81.5022812      -9.83083725       53.0911369       15.0000000    
   94.4082031       39.9665909       20.6710777       15.0000000    
   50.3169289       6.16527748      -41.9456978       15.0000000    
   116.521706      -5.34490967      -50.4315338       15.0000000    
   87.5464706      -39.1900024       51.8634911       15.0000000    
   31.9734344       20.0356159      -22.6809978       15.0000000    
   108.702927      -19.1425838       58.9701118       15.0000000    
   54.3403015      -15.5482349       64.4725647       15.0000000    
   80.5467834       12.8522205       72.7015076       15.0000000    
   119.037216       52.4487381       8.94065475       15.0000000    
   46.1627159       46.2755966      -25.8636322       15.0000000    
   21.6722183      -54.6197968      -94.8585358       15.0000000    
  -1.71383619      -48.6185913      -112.664963       15.0000000    
   10.9012852      -57.2661057      -66.9840240       15.0000000    
   50.3267975      -46.7456284      -90.7425537       15.0000000    
   14.6893978      -28.7684593      -128.056747       15.0000000    
   26.8639336      -35.2604752      -54.2976837       15.0000000    
  -27.3115978      -54.7056656      -98.2521820       15.0000000    
  0.185314655      -60.6610718      -140.075821       15.0000000    
   57.4498444      -19.6200676      -101.395905       15.0000000    
   5.74079561      -88.9199295      -131.675049       15.0000000    
  -8.91274452      -42.5902328      -49.8949661       15.0000000    
   17.1744976      -42.3021240      -156.638443       15.0000000    
   48.8075333      -2.56634331      -124.515625       15.0000000    
 -0.835216045      -18.4154205      -158.890121       15.0000000    
  -43.3142471      -36.9890213      -80.0853271       15.0000000    
  -5.03829145      -77.3593597      -51.4209213       15.0000000    
  -37.9341698      -48.6690521      -54.4551239       15.0000000    
   52.6044807       7.30359459      -89.0805206       15.0000000    
   55.2131081      -32.8474655      -44.7805367       15.0000000    
   33.1626053       24.3580723      -73.8762054       15.0000000    
  -52.8379669      -20.7066956      -39.4099884       15.0000000    
  -29.6041164      -37.3351364      -30.2624931       15.0000000    
  -75.3017883      -25.8753986      -20.2094116       15.0000000    
  -37.9360733      -2.16861534      -57.6934090       15.0000000    
  -83.8621521      -47.7459335      -38.8746948       15.0000000    
  -25.4962177       8.18221283      -32.4322815       15.0000000    
  -94.3137436      -27.6300488      -58.5246315       15.0000000    
  -85.2641220      -54.4496994      -68.0825500       15.0000000    
  -10.5525837      -14.2905598      -59.4784203       15.0000000    
  -109.730095      -24.6177464      -32.9653740       15.0000000    
  -82.7981873      -77.3174210      -33.9355583       15.0000000    
  -5.57786417      -15.9547291      -29.9405308       15.0000000    
  -99.9739838      -39.4821854      -85.4967575       15.0000000    
  -119.468765      -11.8885164      -62.9343224       15.0000000    
  -84.0877151      -66.2803421      -95.6263428       15.0000000    
  -11.6601849      -61.1619186      -27.0530605       15.0000000    
  -33.8002052       29.1856785      -52.1785202       15.0000000    
  -77.6300354      -80.4629898      -4.55187035       15.0000000    
  -111.454025      -67.1194611      -83.4051361       15.0000000    
  -31.9443989       13.6020260      -3.63854218       15.0000000    
  -214.825867       22.9987106      -38.1515923       15.0000000    
  -208.061890       51.7582703      -43.3629417       15.0000000    
  -242.733795       22.5037384      -27.1559868       15.0000000    
  -189.980927       11.9509697      -50.8269424       15.0000000    
  -229.905014       11.6150970      -2.31913185       15.0000000    
  -234.875259       64.8579712      -46.4420090       15.0000000    
  -213.620880       79.7192917      -34.0186310       15.0000000    
  -265.395142       34.8747635      -11.8762093       15.0000000    
  -197.830032      -9.04180145      -30.8840981       15.0000000    
  -193.791901       21.7177734      -78.9353409       15.0000000    
  -257.883636       63.6320267      -7.80306053       15.0000000    
  -171.097092       4.21877289      -27.8149261       15.0000000    
  -215.733551      -11.2489624       10.9613953       15.0000000    
  -242.263000       6.27074814       24.4892254       15.0000000    
  -192.602570      -26.5466309     -0.482730865       15.0000000    
  -202.023911       76.3679810      -61.4827194       15.0000000    
  -283.076599       11.4363022      -18.0438271       15.0000000    
  -166.624756      -11.8541183      -3.52509308       15.0000000    
  -237.987656       91.4827652      -32.9720612       15.0000000    
  -230.031784       85.4590683      -67.2170334       15.0000000    
  -167.233765      -15.7208405      -62.6458130       15.0000000    
  -157.291321      -21.4484406      -34.9270210       15.0000000    
  -176.524872      -41.8435516      -74.1026382       15.0000000    
  -163.866394       14.0158691      -60.5521011       15.0000000    
  -148.507706      -52.5431442      -74.8272476       15.0000000    
  -175.505997      -68.2660065      -59.9323654       15.0000000    
  -143.017868      -42.0864410      -18.4844666       15.0000000    
  -134.564087       11.3572426      -54.6966476       15.0000000    
  -168.880402      -39.1319809      -3.57221985       15.0000000    
  -138.676346      -20.7312851       2.13439655       15.0000000    
  -114.887863      -49.8130646      -11.4851646       15.0000000    
  -161.353409       5.39403534      -89.1762619       15.0000000    
  -204.028076      -59.1665192      -61.8552704       15.0000000    
  -149.389526      -52.7299805      -104.813782       15.0000000    
  -141.509781       24.6882095      -80.6584930       15.0000000    
  -110.037224       18.9521980      -39.1813736       15.0000000    
  -157.856674      -66.5288773       1.71271515       15.0000000    
  -90.7590027      -2.48419571      -30.8829880       15.0000000    
  -142.064774      -79.4732208      -93.3633957       15.0000000    
  -169.428802       35.4914169      -78.7094345       15.0000000    
  -52.1783752       98.1012421       49.0421524       15.0000000    
  -74.1576538       83.5912247       34.6762428       15.0000000    
  -42.7233887       119.880936       30.7027302       15.0000000    
  -31.5976257       103.461052       70.2046280       15.0000000    
  -92.5003510       95.2661285       55.3457527       15.0000000    
  -50.2814026       103.744438       93.6740723       15.0000000    
  -65.1028976       119.250008       10.7321272       15.0000000    
  -106.522957       104.980972       30.6675854       15.0000000    
  -63.7414474       94.5597382      -6.25437164       15.0000000    
  -20.6287842       76.2039642       64.1401138       15.0000000    
  -7.02331543       117.115433       59.7375069       15.0000000    
  -25.8587189       88.1702499       95.3677826       15.0000000    
  -93.9466705       106.625305       3.48007584       15.0000000    
  -108.750687       134.509842       35.4730301       15.0000000    
  -123.276131       113.861847       53.9148293       15.0000000    
  -19.9524841       118.202469       93.5917740       15.0000000    
  -33.1501465       59.3974228       91.0153122       15.0000000    
  -88.6224518       79.5730133      -8.34280396       15.0000000    
   4.88945007       74.1483688       48.5033569       15.0000000    
  -59.3076019       92.3580170       119.920357       15.0000000    
  -88.7106400       153.589798      -21.0522385       15.0000000    
  -98.9268875       136.113068       1.08795071       15.0000000    
  -106.144821       148.440460      -44.9182663       15.0000000    
  -59.7176132       157.933685      -14.6814880       15.0000000    
  -121.579826       154.513580       8.03457451       15.0000000    
  -54.7741318       132.499512      -29.8017769       15.0000000    
  -47.7009659       158.721191      -42.1592407       15.0000000    
  -132.766876       160.560242      -19.1377640       15.0000000    
  -133.546280       128.203781      -3.02505493E-03   15.0000000    
  -113.217880       129.955963      -67.4638748       15.0000000    
  -58.2643433       179.194412       6.43465805       15.0000000    
  -36.7545929       148.511505       2.16822147       15.0000000    
  -145.572662       141.721436      -38.6600380       15.0000000    
  -51.0277252       109.387711      -48.5567703       15.0000000    
  -54.4971695       161.899323       30.6552315       15.0000000    
  -144.792404       114.442017      -26.2011948       15.0000000    
  -25.5977173       124.607651      -12.1194820       15.0000000    
  -124.485199       166.952515       35.1795731       15.0000000    
  -144.278000       167.360077      -54.1853714       15.0000000    
  -100.698456       104.168663      -76.3112869       15.0000000    
  -153.921143       68.6776733       100.928764       15.0000000    
  -126.282761       80.3026886       99.9340134       15.0000000    
  -171.634003       87.0441742       85.1516495       15.0000000    
  -151.436157       38.8858109       103.437111       15.0000000    
  -192.342239       79.7246017       105.589615       15.0000000    
  -154.551300       39.6938782       133.263947       15.0000000    
  -113.324562       68.5807419       124.320084       15.0000000    
  -192.783875       80.5912399       135.575409       15.0000000    
  -129.657730       102.260872       79.7737656       15.0000000    
  -169.475403       84.7753067       55.3154526       15.0000000    
  -172.048676       88.3787842       155.808075       15.0000000    
  -169.119080       17.9540138       91.2206039       15.0000000    
  -141.910553       44.7858353       159.990601       15.0000000    
  -135.826828       21.3319473       147.832001       15.0000000    
  -147.493683       68.6640778       177.272797       15.0000000    
  -196.908340       102.893616       81.9665909       15.0000000    
  -149.896683       103.783417       57.6823273       15.0000000    
  -108.914948       24.4939766       134.956390       15.0000000    
  -163.776840       46.6834717       180.438812       15.0000000    
  -173.839600       117.194153       163.953766       15.0000000    
  -167.165039       54.9752235       52.7468452       15.0000000    
  -180.948395       53.3174629       26.1519432       15.0000000    
  -178.859482       33.3543396       69.9445343       15.0000000    
  -139.583649       65.8088074       48.0616150       15.0000000    
  -168.146408       77.4808502       13.8132257       15.0000000    
  -149.658707       27.9605637       74.2161407       15.0000000    
  -176.499680       34.3455734       3.34209251       15.0000000    
  -119.971634       67.2906036       25.4097424       15.0000000    
  -208.632477       47.4761009       16.1837654       15.0000000    
  -156.077957       13.4770050      -3.55138397       15.0000000    
  -184.826294       100.929405       22.2966480       15.0000000    
  -151.236206      -4.40289307       20.0466270       15.0000000    
  -178.463272       91.6266174      -10.5496407       15.0000000    
  -145.496628       1.28731918       61.1292725       15.0000000    
  -159.438858       108.741722       8.35126877       15.0000000    
  -174.550140      -6.15097046       60.4307899       15.0000000    
  -133.873856       98.4052429      -3.46379662       15.0000000    
  -124.484802       39.7325058       85.5136566       15.0000000    
  -119.049217       77.5083389      -19.0693169       15.0000000    
  -230.282135       64.4757919       28.1136189       15.0000000    
