         100

   97.3747253       75.4002686       26.3181152       15.0000000    
   117.568207       53.7193489       21.6107025       15.0000000    
   73.2344437       62.3026543       38.3886948       15.0000000    
   109.535309       101.790970       33.7780914       15.0000000    
   102.487900       44.2748451      -2.54267311       15.0000000    
   121.272934       28.3670235       37.2163010       15.0000000    
   77.0659943       51.6949615       66.1878967       15.0000000    
   49.7402916       48.1982727       26.1784248       15.0000000    
   134.759781       48.3007545      -2.37030506       15.0000000    
   81.1429062       108.835693       40.4295540       15.0000000    
   141.714035      -4.23279381       9.25330734       15.0000000    
   149.891022       22.4009838      -1.87224388       15.0000000    
   112.189621      -2.80211258       14.3779011       15.0000000    
   172.029541       3.23365021      -8.39126968       15.0000000    
   109.205078      -17.1677666      -11.7892647       15.0000000    
   92.4835892       13.9363604     -0.837087631       15.0000000    
   92.6947327      -28.2322159       10.6826544       15.0000000    
   78.9389801      -1.10568428      -22.9793491       15.0000000    
   73.5971909       15.7609911       22.4002571       15.0000000    
   165.875641       8.75770950       19.5368805       15.0000000    
   44.1838074       9.95378399       21.3374596       15.0000000    
   39.8960304      -15.8032951       36.1086311       15.0000000    
   29.3251686       31.1946449       36.4386635       15.0000000    
   60.3707504      -2.46346283     -0.657875061       15.0000000    
   17.1126747      -9.68566513       54.6422081       15.0000000    
   35.5021973       1.66717911      -16.9211197       15.0000000    
   48.2184448      -22.8008995      -19.0619354       15.0000000    
  -5.32719040       5.09741211       41.3038406       15.0000000    
   42.0666924      -16.2033806       69.9658966       15.0000000    
   21.4447708      -36.2583923      -17.6247711       15.0000000    
   1.46072388       40.4681473      -35.3094711       15.0000000    
   8.32777023       30.4885502      -7.86403656       15.0000000    
  -12.9552498       18.1818123      -49.2914886       15.0000000    
   33.7665939       44.2600174      -15.8147221       15.0000000    
   26.5161018       45.9244461       10.3271036       15.0000000    
  -9.84955215       64.1015244      -49.9225464       15.0000000    
   2.55737305       18.8356552       19.1713428       15.0000000    
  -36.3094978       52.4189949      -41.9607544       15.0000000    
   5.53835678       48.8172073       31.5771904       15.0000000    
   17.5710754       69.0250015      -61.0521545       15.0000000    
   68.3879700       12.8321285      -130.713989       15.0000000    
   94.5822067       11.8260708      -145.303375       15.0000000    
   47.0024796       16.1275368      -151.494049       15.0000000    
   95.0568771      -18.1594658      -146.069626       15.0000000    
   105.628311       22.5173264      -171.065094       15.0000000    
   41.1455307      -13.0890236      -148.017944       15.0000000    
   72.6442184       20.1490288      -101.933464       15.0000000    
   124.354774       4.08916855      -156.583878       15.0000000    
   66.1219025       47.6977882      -111.858513       15.0000000    
   30.3910294       38.6209755      -140.625397       15.0000000    
   18.8011703       10.3325939      -96.2437286       15.0000000    
   11.3363647       36.9820709      -107.821800       15.0000000    
   47.1242142       4.90472794      -104.511688       15.0000000    
   2.09180450      -14.5208321      -94.4844742       15.0000000    
   52.7807159      -8.52699089      -78.2902298       15.0000000    
  -10.0229416      -4.19445419      -69.0577316       15.0000000    
   51.9651260      -19.7856483      -120.849716       15.0000000    
 -0.420593262      -44.2252235      -97.8559875       15.0000000    
 -0.308380127       41.7895508      -80.5953903       15.0000000    
   37.8844147       50.7792969      -110.021675       15.0000000    
   187.780396       11.1939850      -64.9552612       15.0000000    
   179.635971      -13.1670227      -49.4571953       15.0000000    
   164.624527       30.2426338      -63.9801483       15.0000000    
   203.603546      -20.9168243      -65.7525024       15.0000000    
   177.213760       32.9044418      -91.0801163       15.0000000    
   224.017548      -5.18122673      -50.4005928       15.0000000    
   151.876236       17.0990353      -93.9356155       15.0000000    
   234.016998       19.7637253      -63.7331123       15.0000000    
   228.568207       17.0580082      -30.7863235       15.0000000    
   199.181793       42.4214249      -109.158905       15.0000000    
   138.972626      -34.1872940      -100.922783       15.0000000    
   134.311005      -20.1237450      -74.8368378       15.0000000    
   135.224991      -63.5026894      -95.7662735       15.0000000    
   128.714920      0.253387451      -96.1318054       15.0000000    
   152.729614      -27.3963509      -52.3024139       15.0000000    
   149.630112      -32.8278465      -128.932587       15.0000000    
   126.087463       2.66669083      -125.919052       15.0000000    
   154.772766       2.30981636      -55.9591064       15.0000000    
   135.561890      -69.1032410      -66.2960358       15.0000000    
   119.523964       25.0079536      -81.8931732       15.0000000    
   119.080078       46.7574768      -163.872101       15.0000000    
   120.626534       54.8267860      -135.019516       15.0000000    
   90.3090439       49.1599007      -172.024185       15.0000000    
   131.269958       25.3797817      -181.030792       15.0000000    
   136.340912       78.1466675      -145.469391       15.0000000    
   129.865540       31.6910534      -118.303970       15.0000000    
   112.648529       96.0239563      -149.840164       15.0000000    
   69.4649658       64.1293793      -156.483475       15.0000000    
   109.957069       44.8392448      -100.116859       15.0000000    
   63.9335175       36.1849556      -166.021332       15.0000000    
   175.400940       84.8533325      -120.381653       15.0000000    
   173.658142       57.9797173      -107.161232       15.0000000    
   204.242371       89.2236176      -127.387711       15.0000000    
   166.265060       111.433456      -130.873566       15.0000000    
   147.417831       56.5798340      -121.634644       15.0000000    
   192.036987       122.691727      -120.431999       15.0000000    
   195.655182       57.7956123      -86.7642059       15.0000000    
   165.413834       33.5794487      -122.546349       15.0000000    
   123.954781       72.9206238      -112.553535       15.0000000    
   143.234100       35.6519508      -142.718216       15.0000000    
