         100

  -13.5074863       28.8102837      -27.1544933       15.0000000    
   5.16602230       30.4872818      -3.73468304       15.0000000    
   2.74097443       19.4004555      -50.5519714       15.0000000    
   27.1468315       10.0705614      -3.77171230       15.0000000    
  -1.28055954       15.4010353       21.3819714       15.0000000    
  -29.1404953       52.9744110      -18.6866932       15.0000000    
   32.6533241       18.6686440      -48.3804207       15.0000000    
   27.1903343       22.9576035       27.0658321       15.0000000    
   6.61906528      -13.3023796       25.0846539       15.0000000    
   37.3765106       48.2265244      -46.3745308       15.0000000    
   39.8534927      -33.2653046      -20.9551525       15.0000000    
   23.6076622      -48.5817871     -0.918229938       15.0000000    
   66.1817780      -47.4320297      -23.4300137       15.0000000    
   44.0345764      -14.8035536      -44.2292175       15.0000000    
   73.3083038      -46.4567604      -52.5549431       15.0000000    
   19.2232361      -2.83770609      -32.3457947       15.0000000    
   24.5107040      -4.53912401      -64.5629196       15.0000000    
   35.6229591      -27.8592644       17.1430492       15.0000000    
   87.7943268      -20.1875191      -52.8420792       15.0000000    
   94.9276581      -54.4867477      -33.3684311       15.0000000    
  -36.3193970       20.6051846       19.2623501       15.0000000    
  -25.2018738       47.4137115       11.6659946       15.0000000    
  -33.9875259       3.06325054      -4.96247053       15.0000000    
  -54.8399620       27.1005974       41.9515343       15.0000000    
  -2.69543028       46.5635567       31.4836102       15.0000000    
  -42.9800034       23.7620811      -24.7284126       15.0000000    
  -15.6245594      -17.6881523       6.53448296       15.0000000    
  -42.3924065       71.4427185       16.8708096       15.0000000    
  -19.1077385      -2.65312910      -30.3773193       15.0000000    
  -17.7058372       78.6308975       1.41444600       15.0000000    
  -76.2856064      -15.6429825       37.7748756       15.0000000    
  -55.2685089      -17.1309032       16.4191513       15.0000000    
  -66.9098511       4.65421629       57.7778931       15.0000000    
  -96.3561249      -32.6750107       23.3846493       15.0000000    
  -60.9538612       5.37494802      -2.58516502       15.0000000    
  -79.2244797      -54.7362747       12.4391298       15.0000000    
  -68.5220795      -13.5468254      -24.6007710       15.0000000    
  -96.7589188      -53.2483063       45.2149925       15.0000000    
  -94.7918930      -1.97806489       66.6435471       15.0000000    
  -42.7053299      -9.33223152       68.6645126       15.0000000    
   16.8460445      -85.2450638      -83.1806030       15.0000000    
   18.5507431      -99.1759186      -109.695007       15.0000000    
   30.8740330      -58.9108238      -86.2969208       15.0000000    
  -1.26272202      -114.337875      -93.0351791       15.0000000    
   2.84515762      -48.2372818      -86.9668884       15.0000000    
   33.6853027      -44.6098251      -112.519043       15.0000000    
  -5.12854385      -105.597420      -126.960022       15.0000000    
   24.7102928      -129.330933      -92.2572327       15.0000000    
   8.48533630      -130.532639      -69.7390594       15.0000000    
   33.4531937      -55.2454185      -56.6335182       15.0000000    
   6.39840698      -28.4476776      -65.1364441       15.0000000    
  -21.1732903      -18.4613800      -58.8042183       15.0000000    
   19.0037804      -36.2509918      -39.0553284       15.0000000    
   4.97635651      -21.7582397      -94.3465424       15.0000000    
  -36.1020927      -21.3016663      -84.6710052       15.0000000    
   10.6450996       7.54869080      -97.3476257       15.0000000    
  -50.0386772      -26.2035751      -61.4244881       15.0000000    
   34.4516754      -18.0738068      -98.5462646       15.0000000    
   16.0768814      -6.87910461      -123.083298       15.0000000    
  -47.8627968      -46.2791824      -96.4105377       15.0000000    
   25.5638599      -138.735611      -28.6956749       15.0000000    
   50.6577339      -122.369568      -27.1320667       15.0000000    
   25.1038818      -151.336060      -55.9173393       15.0000000    
   48.7528419      -134.222748      0.361022949       15.0000000    
   47.2073402      -97.8319321      -10.2201538       15.0000000    
   26.8503876      -172.515244      -34.7422371       15.0000000    
   29.8622952      -122.871582       20.7147789       15.0000000    
   58.9190750      -104.837883       16.4962196       15.0000000    
   69.5203400      -87.9739227      -27.6831074       15.0000000    
  0.231998444      -158.854568      -32.5353546       15.0000000    
   81.1281967      -95.9010086       29.3360863       15.0000000    
   87.1910324      -98.1833267       4.38575745E-02   15.0000000    
   72.7974396      -123.183151       38.6249199       15.0000000    
   67.0419235      -72.9147110       42.4961052       15.0000000    
   107.967171      -119.129440       5.48506927       15.0000000    
   86.8147278      -70.2104950      -10.7902832       15.0000000    
   58.4887657      -54.5091934       20.4039345       15.0000000    
   90.0246582      -115.636375       61.9972191       15.0000000    
   100.186218      -109.284615      -24.6115875       15.0000000    
   72.9322433      -80.2551193       70.9813538       15.0000000    
   39.0509567      -104.339844      -74.9036636       15.0000000    
   55.5387535      -121.338959      -93.3206329       15.0000000    
   49.7125969      -76.3783569      -77.0318222       15.0000000    
   30.0444946      -117.673035      -49.5836105       15.0000000    
   46.4891815      -147.721466      -82.2723236       15.0000000    
   85.4681702      -122.605026      -94.9431000       15.0000000    
   10.3908119      -96.6119461      -57.9624939       15.0000000    
   68.4357452      -128.553345      -118.912094       15.0000000    
   46.4351120      -160.127518      -109.586456       15.0000000    
   87.5578156      -105.568230      -121.371979       15.0000000    
   89.8025589      -178.248627      -73.8825684       15.0000000    
   103.576904      -160.264252      -93.5503387       15.0000000    
   87.8099518      -163.016968      -48.1148682       15.0000000    
   130.629669      -153.817307      -82.3012695       15.0000000    
   60.8471146      -174.000336      -80.4749298       15.0000000    
   118.878876      -126.349792      -79.5772781       15.0000000    
   108.534515      -176.942261      -31.4846210       15.0000000    
   145.239990      -138.567719      -60.9940453       15.0000000    
   73.3060379      -177.878479      -107.488220       15.0000000    
   145.445984      -156.474792      -108.251495       15.0000000    
