         100

   35.4004059       81.7684555      -2.61461639       15.0000000    
   31.4300194       64.9727173       21.9239140       15.0000000    
   58.0355530       69.4627151      -17.9840317       15.0000000    
   20.6100941       106.348831       6.16331863       15.0000000    
   79.5993500       74.0432892       2.36346436       15.0000000    
   36.6301155       122.482315      -13.4088631       15.0000000    
   56.2397194       76.5247116      -47.0856247       15.0000000    
   73.8165588       44.0781250      -20.5497971       15.0000000    
  -3.44102478       90.2417755      -1.71744537       15.0000000    
   82.0353546       77.5281982       32.0606308       15.0000000    
   52.1579628       81.0022736       36.5323181       15.0000000    
   65.7676620       56.2161217       46.5534782       15.0000000    
   71.4916916       103.634155       40.2745705       15.0000000    
   43.0120049       55.3621826       66.0842361       15.0000000    
   60.4048843       113.358246       66.3997345       15.0000000    
   51.4837723       63.9394951       93.5552979       15.0000000    
   23.9898262       59.7564392       88.8624344       15.0000000    
   42.9988823       27.9050369       78.1716461       15.0000000    
   89.6432724       107.728058       70.0628281       15.0000000    
   61.7773399       19.3328705       56.4026871       15.0000000    
   17.7566719       2.80724716       75.9087448       15.0000000    
   34.9245224       12.9078846       53.4756927       15.0000000    
   5.43843079      -22.8848038       66.5183945       15.0000000    
  -1.39244080       13.5681400       96.3419266       15.0000000    
  -8.48450851      -16.9896774       40.6070404       15.0000000    
  -8.71700287      -39.8308678       86.8273315       15.0000000    
  -30.0879707       18.3019295       88.9827652       15.0000000    
   23.0768013       27.2860413       106.975540       15.0000000    
   55.6551476      -6.74535751       62.6403732       15.0000000    
  -43.6686058      -8.40552902       90.4921265       15.0000000    
   71.2906189      -11.5253181       37.8538361       15.0000000    
   82.6369476      -25.9790840       61.5675735       15.0000000    
   41.4248657      -13.1768837       40.1591568       15.0000000    
   71.7340012     -0.625583649       9.90754700       15.0000000    
   35.1416245      -42.2097588       44.3558807       15.0000000    
   106.055008      -14.1118698       47.0499802       15.0000000    
   27.2395496      -32.7579384       17.0022583       15.0000000    
   84.0636215      -2.51386642       80.2049255       15.0000000    
   106.230316       15.5918446       51.2523537       15.0000000    
   31.1011429      -40.8451195       74.0512390       15.0000000    
   56.0815353       177.516525       84.5440369       15.0000000    
   58.7989960       150.576324       97.4606781       15.0000000    
   78.3046265       179.822495       64.5236359       15.0000000    
   77.7072601       131.025635       84.8014297       15.0000000    
   73.5502167       138.669235       120.712067       15.0000000    
   68.9132156       201.647522       96.9154205       15.0000000    
   30.7656212       193.608337       84.9421387       15.0000000    
   80.2907333       202.457291       124.662445       15.0000000    
   103.320320       141.746887       118.644775       15.0000000    
   94.3241196       119.085182       106.739899       15.0000000    
   132.744537       132.350037       66.0883942       15.0000000    
   130.904694       121.716316       38.0966568       15.0000000    
   161.351379       140.225052       70.5165405       15.0000000    
   117.352692       120.033791       88.7024689       15.0000000    
   102.156670       113.955826       41.7469978       15.0000000    
   152.294037       165.802780       57.7208023       15.0000000    
   83.8595276       133.327454       55.5294800       15.0000000    
   131.598160       182.364960       71.7699890       15.0000000    
   114.488625       117.045738       13.4246788       15.0000000    
   76.0526352       156.693665       38.4096756       15.0000000    
  -28.4357662       116.449112       61.0346985       15.0000000    
  0.441873550       122.297272       55.3884811       15.0000000    
  -44.3817978       138.528107       48.4554291       15.0000000    
   3.07336807       117.993797       25.8155479       15.0000000    
  -58.7853394       113.729218       57.2619476       15.0000000    
  -45.4184418       154.679810       23.1952667       15.0000000    
   18.7035294       138.810806       40.7268600       15.0000000    
  -58.8084106       164.752014       50.5091629       15.0000000    
  0.193346024       88.7220688       31.7211304       15.0000000    
  -35.1940460       181.026138       59.3142662       15.0000000    
  -23.1178951       117.584862       90.5377731       15.0000000    
   3.16151237       103.335014       88.0212936       15.0000000    
  -39.5783234       102.024254       110.208366       15.0000000    
   16.4388561       108.113602       114.495499       15.0000000    
  -33.0710983       73.2952118       115.893356       15.0000000    
   10.7899513       137.538513       116.002365       15.0000000    
  -13.8172741       70.4872742       138.727524       15.0000000    
  -56.9207535       106.868431       134.203888       15.0000000    
  -9.77896309       139.729568       75.3165283       15.0000000    
  -39.1451874       59.1591873       90.1391144       15.0000000    
 -0.381023407       254.618774       56.6563034       15.0000000    
  -11.2151432       237.623260       78.8777695       15.0000000    
  -7.80679131       241.056274       30.9476242       15.0000000    
   5.46711922       279.063965       73.0336075       15.0000000    
   5.67028618       215.593460       39.3172798       15.0000000    
  -34.4734879       252.579071       23.4568405       15.0000000    
  -35.3426208       219.859146       80.3968277       15.0000000    
   28.2205658       209.710526       58.2090302       15.0000000    
  -56.1336288       218.749023       58.7977982       15.0000000    
   34.4290161       217.793182       29.9933701       15.0000000    
  0.775955200       193.622406       85.7300720       15.0000000    
   18.7737961       194.737885       109.705826       15.0000000    
   6.50669479       167.690582       71.7767029       15.0000000    
  -19.1463757       203.061279       65.3830566       15.0000000    
   22.9030495       165.148911       112.433578       15.0000000    
  -4.87941551       187.869904       43.8037720       15.0000000    
   27.9342327       143.626755       92.1484375       15.0000000    
 -0.881891251       158.775635       129.570099       15.0000000    
   43.4965782       144.597656       66.5190582       15.0000000    
   1.16467857       216.277115       120.930222       15.0000000    
