         100

  -53.7429810       2.77018261      -18.7683525       15.0000000    
  -28.4301338       2.92217445      -2.66752958       15.0000000    
  -45.8673935      -2.28767395      -47.2708664       15.0000000    
  -76.3435211      -7.31383228      -1.81170511       15.0000000    
  -74.3348083       4.00690365      -54.3408127       15.0000000    
  -70.6788483      -36.7484283     -0.580413342       15.0000000    
  -18.3953724      -14.2674551      -48.6025772       15.0000000    
  -96.0271149       14.5675249      -7.62221193       15.0000000    
  -103.045334      -20.3744850       2.24208212       15.0000000    
  -39.5740013      -22.6068115      -68.1453857       15.0000000    
  -18.2894592      -57.2828217       29.8738117       15.0000000    
  -25.6450500      -59.1986618      0.852612972       15.0000000    
  -5.99763298      -30.2206001       33.9421844       15.0000000    
  -41.5195427      -35.1331444      -7.44525385       15.0000000    
  -27.5572701      -29.6080704       54.7942963       15.0000000    
  -45.1712456      -80.9475250       7.61398792       15.0000000    
   20.8318119      -41.5506363       26.7444649       15.0000000    
  -18.5716019      -81.0164948      -18.4851551       15.0000000    
  -55.0011597      -72.7391663      -19.5153313       15.0000000    
  -53.2639084      -44.5225105       58.8843536       15.0000000    
  -13.6416969       69.6977310       44.3881187       15.0000000    
  -36.3479805       53.8531151       55.9370613       15.0000000    
  -13.0181179       63.7989693       14.9806404       15.0000000    
   10.7886181       87.1036835       43.9922943       15.0000000    
  -17.7287636       31.0565605       61.7387657       15.0000000    
   12.8779221       78.1697388       10.1970959       15.0000000    
  -7.23840094       43.1325302      -5.98344660       15.0000000    
  -1.32883263       104.038582       4.81261539       15.0000000    
   40.5735855       85.9733047       40.5911522       15.0000000    
   10.5571270       21.8108711       57.9433594       15.0000000    
   45.9253845       7.38715315      -11.5382996       15.0000000    
   73.6852417       4.11558914      -22.4322262       15.0000000    
   31.0898266       25.0232162      -30.7439651       15.0000000    
   26.6122189       9.28787804       11.3391514       15.0000000    
   15.2153263       4.01506042      -45.1200714       15.0000000    
  -1.68437195       15.1428051       3.27557039       15.0000000    
   41.8423538       28.0553780       29.1100159       15.0000000    
   19.0365734       49.3018036      -43.6005554       15.0000000    
   38.2393036      -7.16230011       33.5681877       15.0000000    
  -8.33056641      -4.66849709       24.8010712       15.0000000    
  -40.7100639       151.237183      -26.8467407       15.0000000    
  -17.2240753       169.593994      -23.4651489       15.0000000    
  -65.0994110       166.797089      -18.9067307       15.0000000    
  -48.5370407       122.641418      -22.2618713       15.0000000    
  -62.1512756       187.873352      -40.0513153       15.0000000    
  -20.8823242       121.626068      -33.8459091       15.0000000    
  -62.5564194       121.604179       4.24047089       15.0000000    
  -17.5748634       183.660645       3.03014374       15.0000000    
  -38.4493332       205.099915      -33.6117134       15.0000000    
  -38.4547119       195.387939       21.0997391       15.0000000    
  -18.7818966       142.852356      -80.9113846       15.0000000    
   4.49644470       125.928009      -72.4441223       15.0000000    
  -34.4914131       149.033920      -56.1122856       15.0000000    
  -14.6131992       139.258804      -110.402168       15.0000000    
   1.89923477       99.9669952      -87.2525024       15.0000000    
  -10.1078262       165.174988      -49.4103088       15.0000000    
  -3.76712036       91.6280670      -58.9973183       15.0000000    
  -56.5695572       129.714432      -49.8427505       15.0000000    
   19.7264748       113.870796      -106.972382       15.0000000    
  -15.0683575       184.487183      -71.8253479       15.0000000    
   13.3414726       60.2193604      -86.9603348       15.0000000    
   13.7111893       81.7958527      -107.800491       15.0000000    
  -9.09046555       66.7232895      -68.1324997       15.0000000    
   18.0044861       31.0642357      -92.2718964       15.0000000    
   41.7777214       87.1568680      -98.6623917       15.0000000    
  -12.7168484       95.0141373      -112.978775       15.0000000    
   39.0020103       105.867188      -75.3769608       15.0000000    
   28.3610649       33.8430061      -64.2540970       15.0000000    
  -4.06896591       67.7644882      -38.5744019       15.0000000    
   47.4060860       98.2554855      -47.6025925       15.0000000    
  -29.5586357       9.38047791      -78.1053085       15.0000000    
  -40.6023865       32.9222908      -63.1447144       15.0000000    
  0.275638580       10.4375229      -75.1452789       15.0000000    
  -33.6849556       55.7449532      -81.3456116       15.0000000    
  -55.8261604      -2.33718109      -86.6328583       15.0000000    
  -62.4522324       53.9633675      -89.6678696       15.0000000    
  -6.06015778      -5.45541382      -99.7879486       15.0000000    
  -42.3647842       64.3193893      -53.9384460       15.0000000    
  -85.6425095       41.6520271      -75.1540985       15.0000000    
  -3.86103821       16.9752960      -119.587059       15.0000000    
  -81.2600708       54.2490501      -123.597473       15.0000000    
  -100.779861       38.7256088      -140.271637       15.0000000    
  -61.8888206       34.3927002      -112.174927       15.0000000    
  -96.8910065       79.7910614      -121.778687       15.0000000    
  -61.6542168       17.0050812      -136.620911       15.0000000    
  -113.651138       65.4255066      -101.462875       15.0000000    
  -93.0155487       31.1151276      -168.232361       15.0000000    
  -39.5619202       54.3779678      -110.732224       15.0000000    
  -42.3146667       25.8170319      -157.795105       15.0000000    
  -123.785049       34.4295425      -159.040833       15.0000000    
  -56.2322388       112.929237      -156.619202       15.0000000    
  -62.8782730       106.816994      -128.010193       15.0000000    
  -65.8546753       140.831024      -161.992981       15.0000000    
  -43.0540009       123.534325      -112.926300       15.0000000    
  -77.8991852       96.8738556      -169.764099       15.0000000    
  -63.7883530       78.2057724      -119.034233       15.0000000    
  -103.605988       89.0771637      -156.409088       15.0000000    
  -76.2082367       157.633270      -139.399261       15.0000000    
  -79.5538177       111.717407      -195.781830       15.0000000    
  -47.0017509       95.2723389      -100.953308       15.0000000    
