         100

  -25.8153267       62.1375198      -53.0473251       15.0000000    
  -8.39145851       38.0894661      -57.3018150       15.0000000    
  -31.8145695       73.4182816      -80.1905746       15.0000000    
  -19.2481918       76.1313095      -27.3364944       15.0000000    
  -59.6447678       77.0882111      -69.6070404       15.0000000    
   16.3764057       54.9349937      -55.6341934       15.0000000    
  -59.8867722       51.5825310      -85.3994827       15.0000000    
  -11.9349251       14.6897984      -75.7381668       15.0000000    
   14.6567211       35.1411438      -33.1565208       15.0000000    
   24.8291645       73.7614365      -33.8600121       15.0000000    
  -9.05857086E-02  -3.33221960      -20.4481716       15.0000000    
  -29.7914486      0.280316830      -22.6414261       15.0000000    
   10.5869007      -4.61228323      -48.4544525       15.0000000    
   6.45751953E-02  -4.44320726       9.53087234       15.0000000    
   34.6641464      -15.7143459      -34.4175262       15.0000000    
   5.99877739       24.8718987       11.8569527       15.0000000    
   31.7115498      -40.8412285      -18.2954025       15.0000000    
  -28.2594872       9.81127548      -51.0458984       15.0000000    
   30.1102734      -32.3213806      -58.9832039       15.0000000    
   5.19545174       46.1326790      -9.29335976       15.0000000    
  -47.7010727       1.24202490       62.2399750       15.0000000    
  -39.4216194       6.40902758       33.8717957       15.0000000    
  -25.5309944       11.3679848       79.7313843       15.0000000    
  -61.4676743      -22.9451733       73.4405670       15.0000000    
  -11.5078793       16.5085335       38.2115784       15.0000000    
  -38.7992554      -42.3048935       70.0733795       15.0000000    
  -65.2092514       1.16331959       19.4684200       15.0000000    
  -43.3726044       28.1539764       13.5847378       15.0000000    
  -49.2082138      -15.6850605       99.8400726       15.0000000    
  -85.9238739      -13.3270798       87.9109497       15.0000000    
  -48.5199585      -19.6009350      -20.0417061       15.0000000    
  -71.9787140      -9.51395798      -35.7875633       15.0000000    
  -59.6316299      -35.0801163       3.13018990       15.0000000    
  -19.8375702      -24.5799274      -12.7935839       15.0000000    
  -48.1730957      -21.5273685       27.3172874       15.0000000    
  -54.3274078      -59.9180527       19.0965767       15.0000000    
  -82.2260818       7.72087574      -13.4722939       15.0000000    
  -76.9240799      -69.4809723       1.83588028       15.0000000    
  -48.6126862      -12.5671062      -54.3520813       15.0000000    
  -98.8901062       3.40730572       11.0981388       15.0000000    
  -15.5570984       145.166199      -83.8277435       15.0000000    
  -39.4285278       155.464188      -68.8577576       15.0000000    
  -13.7742958       160.984375      -109.255821       15.0000000    
  -30.3927612       130.441833      -54.9928818       15.0000000    
   2.74034882       136.000610      -111.022316       15.0000000    
  -2.68893433       133.298294      -43.8434410       15.0000000    
  -65.7037354       144.697311      -78.5384140       15.0000000    
   12.1014328       173.675262      -100.926193       15.0000000    
   29.6227951       131.848679      -98.3697357       15.0000000    
  -59.2676811       118.401970      -65.6106033       15.0000000    
  -77.1954117       192.527802      -120.679260       15.0000000    
  -68.6254730       165.155365      -129.474304       15.0000000    
  -56.7784386       202.067963      -100.876907       15.0000000    
  -90.7649765       218.949097      -124.900284       15.0000000    
  -40.7380028       165.530304      -118.420044       15.0000000    
  -58.4123383       231.928650      -103.276001       15.0000000    
  -62.5407944       148.090958      -105.560242       15.0000000    
  -37.1755829       161.005447      -147.861115       15.0000000    
  -33.4412460       141.077576      -107.563812       15.0000000    
  -60.2735291       234.507477      -133.106110       15.0000000    
  -105.654030       43.4427185      -38.1118698       15.0000000    
  -125.916519       63.0300827      -48.3957748       15.0000000    
  -82.3887711       59.4953423      -28.0591545       15.0000000    
  -123.441452       19.3982468      -35.7628098       15.0000000    
  -111.490868       89.2184753      -45.9246330       15.0000000    
  -82.1281586       40.9953156      -4.44325638       15.0000000    
  -146.132095       79.8468475      -33.9543953       15.0000000    
  -105.812714       32.4219818       11.8556366       15.0000000    
  -101.422256       5.47010803      -50.6362076       15.0000000    
  -135.078629       26.3120880       14.3511658       15.0000000    
  -127.347519       68.2922287      -86.7570801       15.0000000    
  -102.607651       51.8257866      -90.8564453       15.0000000    
  -150.344696       52.1778107      -97.3124084       15.0000000    
  -105.689621       24.8316727      -103.577866       15.0000000    
  -113.035149       92.0382233      -98.2154083       15.0000000    
  -95.9656754       36.7249527      -129.345200       15.0000000    
  -153.874725       67.5650177      -72.7634125       15.0000000    
  -98.4160843       95.3314819      -72.2260208       15.0000000    
  -128.491058       8.16031647      -93.4682159       15.0000000    
  -74.0577698       27.4165726      -111.087761       15.0000000    
  -90.1074524       91.9469452      -22.0580177       15.0000000    
  -114.942863       108.757683      -21.2737045       15.0000000    
  -67.7388840       109.021881      -11.6609573       15.0000000    
  -112.146896       117.871513      -49.7196274       15.0000000    
  -63.1163216       79.7748566      -17.2292747       15.0000000    
  -63.3206787       92.5389633       13.0159454       15.0000000    
  -47.9641037       79.7706757      -43.1225052       15.0000000    
  -111.023506       137.965805      -26.8918762       15.0000000    
  -42.1958008       113.617844       9.93924713       15.0000000    
  -49.6914673       65.9300690       10.5369263       15.0000000    
  -78.6140366       152.502106      -55.4199486       15.0000000    
  -94.8459625       136.787918      -75.1585236       15.0000000    
  -80.4012146       138.001999      -29.2182808       15.0000000    
  -69.6083298       173.009872      -75.3781433       15.0000000    
  -75.5158463       110.673561      -40.5879974       15.0000000    
  -92.7777252       165.931900      -93.0727158       15.0000000    
  -49.1789513       182.349121      -55.4938736       15.0000000    
  -81.7766647       200.427185      -75.9103851       15.0000000    
  -49.1675568       122.772247      -32.8862343       15.0000000    
  -23.3690720       171.145172      -45.0895538       15.0000000    
