         100

   6.43676376       44.6006546      -55.6458397       15.0000000    
   32.0289955       29.9986839      -50.0049057       15.0000000    
   10.3923931       72.8963242      -46.4966354       15.0000000    
  -21.5980644       49.0564728      -65.3512421       15.0000000    
   35.1062164       71.4130936      -29.5547943       15.0000000    
   14.3175831       98.5105972      -61.6129646       15.0000000    
   13.6904621       16.6206474      -30.3904648       15.0000000    
  -9.59075546       100.946053      -43.6557732       15.0000000    
  -31.7838326       26.5943336      -48.2719193       15.0000000    
  -22.8652649       47.1376495      -95.2629547       15.0000000    
   59.4207230       20.8095360      -41.9270058       15.0000000    
   61.2853737       44.7228470      -23.9082375       15.0000000    
   44.0549889     -0.160212040      -26.9549007       15.0000000    
   76.7731247       5.57207823      -61.0767975       15.0000000    
   62.8970642       59.9209747      -49.7233429       15.0000000    
   40.6398544       42.8491516      -2.22291756       15.0000000    
   62.7842636      -19.6321220      -39.9956055       15.0000000    
   83.0211487       65.2813339      -21.6935463       15.0000000    
   105.316956       14.7656384      -61.9304733       15.0000000    
   68.8412704       62.5208969      -79.0133667       15.0000000    
   32.2788544      -12.9302235      -47.8101120       15.0000000    
   11.8847713      -12.9723206      -25.8083191       15.0000000    
   17.3950882      -17.5355492      -73.4472275       15.0000000    
   33.9365158      -29.2907906      -13.6662703       15.0000000    
  -4.87381363       1.39788818      -66.6931152       15.0000000    
   20.3427734       4.41589499      -2.87121964       15.0000000    
   45.1824188      -51.6646271      -30.1872063       15.0000000    
   63.0801773      -26.6326599      -7.06509781       15.0000000    
   34.7405548      -9.78796005       19.2863083       15.0000000    
   57.6031113      -54.4876251      -57.3488617       15.0000000    
   55.0571251      -24.7628727       31.6972580       15.0000000    
   26.5856056      -32.6139107       36.9631615       15.0000000    
   68.5690689      -48.6852798       19.6494789       15.0000000    
   32.4236336      -10.0449276       55.8458099       15.0000000    
   88.3416138      -37.9132500       39.4737358       15.0000000    
   17.0499592      -30.1662827       8.62452698       15.0000000    
   58.3458176      -76.8682175       18.5511932       15.0000000    
   94.7495880      -61.8000412       26.1744308       15.0000000    
   29.8875771      -86.1841431       16.7235641       15.0000000    
   54.0711899      -100.892326       36.0032425       15.0000000    
   110.995422       121.451553       158.659531       15.0000000    
   117.046951       104.378166       134.746323       15.0000000    
   134.205887       118.605659       177.453384       15.0000000    
   146.177155       100.559380       128.673218       15.0000000    
   85.7663116       123.493172       142.555740       15.0000000    
   115.928734       89.5129547       108.713211       15.0000000    
   140.377365       73.9233093       116.150238       15.0000000    
   147.007568       141.740601       163.280716       15.0000000    
   142.093246       92.8803635       92.9618988       15.0000000    
   89.1620102       94.7587128       96.2233200       15.0000000    
   126.645660       139.416473       55.7584000       15.0000000    
   105.303146       160.397491       57.8294067       15.0000000    
   112.675652       112.882233       54.8983765       15.0000000    
   151.525513       148.320923       69.9569168       15.0000000    
   90.6163483       116.550171       74.8971252       15.0000000    
   119.602859       90.2145462       73.2878876       15.0000000    
   140.430893       158.019714       96.0864944       15.0000000    
   117.524643       183.658295       72.3006134       15.0000000    
   75.2901459       117.552895       49.1269226       15.0000000    
   89.1529999       86.9895325       69.9941406       15.0000000    
   174.400085       44.6353760       15.3166161       15.0000000    
   185.813126       27.2746048      -6.32520676       15.0000000    
   145.417953       37.3361626       17.9174023       15.0000000    
   202.700806       15.4230804       15.4546127       15.0000000    
   157.858124       67.6644287       25.1157093       15.0000000    
   134.424713       63.8732300       9.25969124       15.0000000    
   173.510712       28.0020103      -33.6770668       15.0000000    
   216.679443       40.9985275       22.5606651       15.0000000    
   135.429947       17.4337006       38.0200462       15.0000000    
   174.744553       82.9517746       44.6387939       15.0000000    
   110.589737       14.3700714       7.18469238       15.0000000    
   96.4557648       7.85859680      -18.4639549       15.0000000    
   89.5393982       16.1392593       28.4857483       15.0000000    
   91.6212692      -21.5172653      -14.7619858       15.0000000    
   120.303726       17.2378006      -34.0634880       15.0000000    
   118.596153       37.9093285       23.9721985       15.0000000    
   139.571671       37.9409294      -24.0557442       15.0000000    
   111.344604       5.29215240       46.0029182       15.0000000    
   112.111633      -8.62178802      -46.8828087       15.0000000    
   112.396767       39.9176712      -52.0387840       15.0000000    
   146.151520       111.725700       23.5755539       15.0000000    
   116.709984       107.146439       27.0699825       15.0000000    
   156.183472       90.1397934       5.31657219       15.0000000    
   120.032570       136.866043       29.4554291       15.0000000    
   110.405785       84.2239380       45.3679581       15.0000000    
   134.117203       80.4470062      -12.5467873       15.0000000    
   84.2280731       92.8516693       33.5240021       15.0000000    
   174.598175       107.944580       14.8315163       15.0000000    
   92.7789841       64.2577591       31.5600052       15.0000000    
   156.465714       91.0804062      -24.6667938       15.0000000    
   46.3870621       115.962456       5.44587517       15.0000000    
   74.1390228       113.362381       16.5416260       15.0000000    
   49.0682831       117.328918      -24.4030495       15.0000000    
   31.3251419       107.903748       30.1080608       15.0000000    
   88.7097244       132.851105      -1.00359344       15.0000000    
   67.3582382       95.9920807      -34.9000893       15.0000000    
   101.970955       121.003319      -25.1647835       15.0000000    
   89.9608002       159.163330      -15.3617897       15.0000000    
   116.051971       145.052856      0.870037079       15.0000000    
   18.2382507       125.234398      0.787483215       15.0000000    
