         100

  -35.1535492      -34.7031250      -41.1633110       15.0000000    
  -33.8196030      -7.74887943      -28.0602951       15.0000000    
  -31.5481853      -55.0927544      -19.4546928       15.0000000    
  -4.44133377      -4.37291813      -33.1120567       15.0000000    
  -44.5922394      -32.3601265      -69.5432434       15.0000000    
   9.34296799      -12.1640244      -58.5932503       15.0000000    
  -1.98524857      -2.23669648      -3.28917122       15.0000000    
   2.67233658       24.6919079      -30.9598236       15.0000000    
  -54.0939293      -4.16269255      -73.3672333       15.0000000    
   11.2458782       26.6045380      -59.6449394       15.0000000    
   5.24053574      -27.9174957       35.5652390       15.0000000    
   1.63186646      -31.9596119       6.05864525       15.0000000    
   33.6229744      -19.1292419       39.7128983       15.0000000    
  -19.6563435      -48.4471626       19.2863674       15.0000000    
   10.0092697      -54.3823128      -12.0256310       15.0000000    
  -18.3629799      -72.3675690       1.22698212       15.0000000    
  -33.8436203      -73.6149445       27.3673782       15.0000000    
   42.3075066      -47.7964325       41.3776283       15.0000000    
  -48.1005249      -49.3990173       37.8711700       15.0000000    
   1.90986633      -33.8559723      -32.3497353       15.0000000    
  -2.07534599      -4.70142031       90.2886505       15.0000000    
   24.0591736       8.13015461       97.5236664       15.0000000    
   1.83381081      -17.9303646       63.6481819       15.0000000    
  -28.4156189       8.39315414       96.1811371       15.0000000    
   15.8875008       6.64445114       126.350525       15.0000000    
  -20.2056084      -1.41010284E-02   53.9909668       15.0000000    
   17.9514236      -41.9877129       71.4877930       15.0000000    
   52.2213898     -0.829744816       92.3703613       15.0000000    
   44.7708511       25.3702679       110.704803       15.0000000    
  -24.8415012      -30.3193512       57.7384224       15.0000000    
  -16.9420795       27.0889893       40.6077194       15.0000000    
  -41.0644531       21.2659779       57.4660149       15.0000000    
  -22.4471436       52.8039093       26.1705151       15.0000000    
   8.96475983       18.3776970       52.9752121       15.0000000    
  -51.7540779       47.3226051       22.8454018       15.0000000    
  -8.43361473       76.9476166       37.1582298       15.0000000    
  -58.7495651       40.5132217       72.1887817       15.0000000    
  0.235473633      -1.43679237       32.2106781       15.0000000    
  -75.2023926       51.3850365       41.1120262       15.0000000    
  -43.6792641       55.0525703       93.6716461       15.0000000    
  -136.286011      -29.6968269       109.923889       15.0000000    
  -147.127335      -22.4148598       136.932312       15.0000000    
  -157.487686      -22.6952095       89.8869476       15.0000000    
  -157.916077      -49.8733597       142.374695       15.0000000    
  -106.967392      -35.7923927       111.729561       15.0000000    
  -184.544632      -25.5673561       102.523262       15.0000000    
  -108.155891      -9.80891132       96.7818222       15.0000000    
  -167.663040      -28.1525459       158.035477       15.0000000    
  -96.9626160      -35.7737274       140.011765       15.0000000    
  -190.817596      -4.66026020       123.103409       15.0000000    
  -174.380600      -84.4730835       110.799622       15.0000000    
  -182.341873      -56.6852150       102.771240       15.0000000    
  -199.762360      -99.9551926       114.809006       15.0000000    
  -174.803680      -62.8774986       74.4017105       15.0000000    
  -206.557007      -40.3852921       109.695892       15.0000000    
  -180.084702      -33.3669128       73.2891235       15.0000000    
  -187.850159      -51.9353981       49.7022133       15.0000000    
  -161.018936      -106.075432       94.8377762       15.0000000    
  -185.680969      -120.394569       97.9587402       15.0000000    
  -229.186234      -94.3630981       116.531136       15.0000000    
  -177.906525       41.5696831       18.7955475       15.0000000    
  -163.013733       15.5440569       19.7277260       15.0000000    
  -159.322128       61.7736931       6.69502258       15.0000000    
  -146.542007       10.5719481      -4.84795761       15.0000000    
  -157.737747      -11.0742779       6.93608093       15.0000000    
  -119.181557       21.1694794      -11.1006927       15.0000000    
  -135.996277       65.4481354      -11.8092651       15.0000000    
  -185.277054       15.3083658       39.8343239       15.0000000    
  -102.413223       36.0466881       8.83674240       15.0000000    
  -176.740005      -15.5752068       29.7103500       15.0000000    
  -164.293625       25.8618660       61.9304657       15.0000000    
  -158.768936       43.9884949       85.1875687       15.0000000    
  -139.358902       25.2908440       45.2590027       15.0000000    
  -193.530319       22.5135994       67.7623749       15.0000000    
  -165.093674       71.7799835       75.8263855       15.0000000    
  -154.916229     -0.146671295       41.9548035       15.0000000    
  -187.615021       61.6429405       92.8567123       15.0000000    
  -149.291809       70.7602997       101.307159       15.0000000    
  -175.120605       90.0650482       54.2597160       15.0000000    
  -180.668518       58.6994667       121.892601       15.0000000    
  -102.088188      -15.7196722       48.2155609       15.0000000    
  -78.8305206      -15.0399780       29.2779312       15.0000000    
  -91.4052124      -24.7382317       74.7588196       15.0000000    
  -59.6013489       5.26809216       40.1324120       15.0000000    
  -122.148140       4.99693680       56.4865875       15.0000000    
  -47.4350967      -3.94365311       65.9607391       15.0000000    
  -128.091858      -21.9175911       68.3305435       15.0000000    
  -92.1853485      -53.7726173       82.2660217       15.0000000    
  -95.8031616      -12.5885353       4.66265488       15.0000000    
  -131.025635       5.72503567       85.1340103       15.0000000    
  -61.7086334      -42.1062889      -12.9618378       15.0000000    
  -90.9862900      -39.6768684      -19.0352020       15.0000000    
  -58.1031418      -34.1008644       15.7243195       15.0000000    
  -91.8421783      -10.2698507      -24.9091034       15.0000000    
  -39.0078049      -13.4593191       5.27112961       15.0000000    
  -90.2060471       13.1924734      -6.28552246       15.0000000    
  -80.3339233      0.780592918      -50.3148270       15.0000000    
  -86.9066772      -67.4966125      -8.57664490       15.0000000    
  -75.0900116       19.6154137       18.8188972       15.0000000    
  -90.6868744       26.0862427      -37.9679337       15.0000000    
