         100

  -5.14131880       10.9891424      0.318962097       15.0000000    
  -19.5363827       21.3164520      -23.8911362       15.0000000    
  -21.7239723      -11.4386845       11.3647003       15.0000000    
  -12.9249973       47.0567665      -9.97257996       15.0000000    
  -49.7567635      -8.48952293       1.09507370       15.0000000    
  -11.0903378      -33.4049835      -6.08258820       15.0000000    
  -35.8888931      -15.8615541       37.4375534       15.0000000    
   9.41033554       33.0351639      -24.2738953       15.0000000    
  -24.4744034       7.91737461       51.7299347       15.0000000    
  -74.8810883       7.90048885      0.726242065       15.0000000    
   32.7396736       50.9696693      -8.49469185       15.0000000    
   57.4961777       42.9650345      -23.4292984       15.0000000    
   40.1965561       52.4047279       20.5283051       15.0000000    
   50.4063988       13.8153028      -23.2634907       15.0000000    
   8.65615082       56.9710808       8.35665131       15.0000000    
   68.8919830       49.8876724       28.9088364       15.0000000    
   28.0192947      -1.15401697      -10.0447311       15.0000000    
   34.9444542       18.5723228      -48.5280190       15.0000000    
   77.4771576      0.976357460      -24.7919083       15.0000000    
  -1.58670902       32.9444733       23.1146698       15.0000000    
  -57.4244957      -39.4853439      -44.7247162       15.0000000    
  -81.2520828      -34.1030273      -27.3098831       15.0000000    
  -33.5393677      -40.7114067      -26.6140194       15.0000000    
  -69.0674591      -53.1780739      -68.7445145       15.0000000    
  -47.5205193      -39.3716774     -0.104907990       15.0000000    
  -20.2390823      -14.0122528      -29.8167553       15.0000000    
  -60.1690178      -26.9646645      -80.3063049       15.0000000    
  -2.00262260      -29.9900436      -47.4842834       15.0000000    
  -79.3752823      -21.7511902      -3.51638794E-02   15.0000000    
  -104.206215      -46.2689934      -42.3130836       15.0000000    
   10.9840775      -28.1644783      -85.8347931       15.0000000    
   5.53966904      -51.1996994      -67.4028397       15.0000000    
  -15.6798153      -17.2196388      -94.1562958       15.0000000    
   34.4377632      -43.9453621      -63.8993607       15.0000000    
  -20.9830437      -57.3889503      -54.8235245       15.0000000    
  -35.1722069      -12.7242508      -71.7992325       15.0000000    
  -16.3500557      -31.8139076      -120.358559       15.0000000    
  -37.0137634       3.84823895      -93.1529083       15.0000000    
  -44.1556511      -43.0765495      -120.316925       15.0000000    
   6.81838608      -40.6529045      -137.243301       15.0000000    
  -65.1584091       103.296967       50.6004105       15.0000000    
  -92.8596725       113.283882       56.3365326       15.0000000    
  -68.1554489       76.7000732       37.0497208       15.0000000    
  -35.3021698       104.261215       47.8297157       15.0000000    
  -107.892593       93.3290482       39.7287521       15.0000000    
  -103.578979       102.004349       81.9855347       15.0000000    
  -38.1713638       76.2307587       36.1911469       15.0000000    
  -53.8414993       50.5790825       33.4709396       15.0000000    
  -119.481018       67.2528381       48.9882507       15.0000000    
  -118.305145       120.137749       31.1922722       15.0000000    
  -52.8433189       86.9518127       112.273186       15.0000000    
  -35.4774170       111.244324       109.391640       15.0000000    
  -52.4856071       79.4242783       141.311249       15.0000000    
  -55.1323967       80.6650162       83.0288086       15.0000000    
  -8.66910839       103.844223       120.641212       15.0000000    
  -70.3257294       106.354515       79.9934387       15.0000000    
  -8.52649593       77.3686523       134.748779       15.0000000    
   9.76970196       92.5443954       99.8488159       15.0000000    
  -48.7363586       124.167007       69.1946259       15.0000000    
  -82.6815796       70.2220764       88.6846848       15.0000000    
   24.5903664       127.235001       42.2630882       15.0000000    
   19.5217819       98.4002380       35.7159004       15.0000000    
   37.0442810       127.878891       69.5484314       15.0000000    
   33.1921883       107.138359       10.4817371       15.0000000    
   33.3420792       154.919022       57.0936661       15.0000000    
   41.7044716       82.0859604       24.6209145       15.0000000    
   7.59062099       146.812790       70.1762085       15.0000000    
   15.2990856       71.6396103       34.2976074       15.0000000    
   22.6480980       80.3664780       1.51475525       15.0000000    
   62.6216812       151.017349       51.8510704       15.0000000    
   14.5554285       75.7127609       75.4093246       15.0000000    
   31.2013016       97.5566254       63.3361397       15.0000000    
   26.1415024       69.9220123       102.469299       15.0000000    
  -15.1430273       75.1218262       71.2077484       15.0000000    
   16.8694611       41.5432281       99.5238342       15.0000000    
   13.1885653       58.2271423       126.871010       15.0000000    
  -4.82815075       24.4670792       87.7924271       15.0000000    
   41.4046364       67.2784424       131.553375       15.0000000    
  -26.0295563       97.4882660       87.9774017       15.0000000    
  -8.27709675       92.1809845       47.5043335       15.0000000    
   20.6112709       120.307251      -32.7999496       15.0000000    
   39.2495728       141.092941      -43.7801743       15.0000000    
   18.1692886       98.9292068      -53.7049789       15.0000000    
   13.1689377       105.591011      -7.73903275       15.0000000    
   15.0975142       158.824310      -42.2680664       15.0000000    
   42.2678719       165.401337      -26.4597015       15.0000000    
  -14.3549242       161.410034      -37.1822128       15.0000000    
   17.8382835       84.6894073      -28.7466049       15.0000000    
  -8.52078152       162.547287      -66.5874252       15.0000000    
   67.9338989       154.058182      -37.0706406       15.0000000    
   54.4367561       88.9349747      -1.66557693       15.0000000    
   67.4224548       100.990601      -25.8738403       15.0000000    
   63.2374840       60.2802277     -0.460857391       15.0000000    
   70.6875381       82.0598755      -48.9164886       15.0000000    
   71.6770935       95.0963593       22.1000633       15.0000000    
   70.0860443       130.574509      -21.6673813       15.0000000    
   101.621399       93.3843536       21.4570351       15.0000000    
   61.9795570       122.321976      -49.3473587       15.0000000    
   52.4731827       114.401794       34.6902771       15.0000000    
   62.9813843       75.3096771       42.9056168       15.0000000    
