         100

   3.85722923       11.3663330      -60.7727394       15.0000000    
   10.8385897       22.1679726      -33.6695061       15.0000000    
   6.78821564      -18.4512405      -59.2493896       15.0000000    
  -16.9267502       28.4469872      -74.0497284       15.0000000    
   35.0983200      -15.7099581      -49.7088852       15.0000000    
   33.3328476       11.5416908      -16.9037552       15.0000000    
   56.2157021      -4.62090015      -67.9047470       15.0000000    
  -9.02738953       48.6367493      -53.3139381       15.0000000    
   20.8924789      -43.0951118      -49.5669708       15.0000000    
   49.0687332      -39.3497047      -61.7915154       15.0000000    
   72.8612366      -34.5072403      -44.3903046       15.0000000    
   71.8028641      -56.2706947      -65.0114822       15.0000000    
   97.3307190      -39.4889107      -27.7642212       15.0000000    
   52.6160507      -20.7628136      -27.0345612       15.0000000    
   79.9474945      -34.7145958      -84.2208557       15.0000000    
   36.8671722      -46.1559944      -24.3590107       15.0000000    
   117.563400      -39.4229507      -49.9145813       15.0000000    
   119.712830      -19.5147247      -27.4908981       15.0000000    
   59.9528847      -16.8090057       1.78449631       15.0000000    
   97.7450409      -10.6187925      -85.8448486       15.0000000    
   19.8019753       19.6297131       52.7022247       15.0000000    
   45.8313370       31.1901131       43.2772903       15.0000000    
   19.7161236      -9.26716900       44.6423149       15.0000000    
   39.5678978       35.2988358       14.2275314       15.0000000    
  -9.52772141       13.3683405       53.4534073       15.0000000    
   15.1338615      -20.9034920       17.3733063       15.0000000    
  -21.2140045       35.5100403       36.9254265       15.0000000    
   3.30137253      -31.5102310       56.2957077       15.0000000    
  -3.97868156       59.9388924       39.4102364       15.0000000    
  -37.4321556       29.5997086       61.4618683       15.0000000    
   10.7281094       32.3884659      -6.93444824       15.0000000    
   11.8302498       34.3065338       22.9838791       15.0000000    
   37.9832726       39.7116280      -17.1092987       15.0000000    
  -18.1704788       36.8389168      -13.6474590       15.0000000    
   25.9640808       55.7212639      -39.4527435       15.0000000    
  -22.5911179       20.3919258       11.0497990       15.0000000    
  -28.9523582       57.3853378      -32.6630936       15.0000000    
   12.3033829       82.3833237      -37.8651047       15.0000000    
  -42.9749756       71.6561737      -10.3089123       15.0000000    
  -25.2210426       74.7916260      -56.8106117       15.0000000    
   87.1750336      0.322471619       86.3228455       15.0000000    
   114.012512       11.4726219       93.7667999       15.0000000    
   92.1962509      -25.5795212       72.0447464       15.0000000    
   114.120270     -0.987289429       121.056763       15.0000000    
   74.5123138      -1.99634933       59.2234802       15.0000000    
   88.7746429      -13.3090706       131.344528       15.0000000    
   112.467972      -28.0948334       133.802917       15.0000000    
   142.997742       12.1911392       86.0524139       15.0000000    
   69.1563492       8.64529800       137.101700       15.0000000    
   136.573578      -1.92049408       60.3717308       15.0000000    
   126.521744       18.1358662       34.6969223       15.0000000    
   139.978271       24.3482456       8.61364746       15.0000000    
   103.713402       37.4222984       37.5044708       15.0000000    
   119.579758       23.4262981      -13.3667450       15.0000000    
   151.165741       26.0870380       49.8447647       15.0000000    
   114.796684       42.2591248       64.9598846       15.0000000    
   78.0773392       21.9750328       39.5466194       15.0000000    
   90.3665543       27.7373772       74.5653534       15.0000000    
   160.029449      -1.94290161       43.8689117       15.0000000    
   71.9348526       19.2285118       10.3135529       15.0000000    
   9.93243027       44.9262619       163.960678       15.0000000    
   26.6261673       36.0289040       187.244934       15.0000000    
  -15.6705360       29.3383579       165.179886       15.0000000    
   20.9361534       8.50088120       197.730591       15.0000000    
  -5.80176163       42.0046921       139.841431       15.0000000    
  -32.6339912       10.2433624       180.919128       15.0000000    
   41.4019203       1.43639374       176.963348       15.0000000    
  -37.2534676       49.9650879       162.250839       15.0000000    
  -16.1516457       69.9935608       142.914368       15.0000000    
   23.3989563      -17.5636063       162.298096       15.0000000    
   2.33629990       35.6541557       96.3541870       15.0000000    
  -16.6037025       14.7305870       86.1821442       15.0000000    
   11.2878876       26.7619781       123.571655       15.0000000    
   6.67445374       65.3227997       97.3530731       15.0000000    
   7.59758377       1.12132263       74.8247681       15.0000000    
   27.6056366       51.6581573       127.298340       15.0000000    
   22.0764122       69.0609436       71.8821259       15.0000000    
  -9.93040848       81.8651581       116.074326       15.0000000    
   33.6717300      -2.13208389       89.3027420       15.0000000    
   18.9630585       88.8256454       120.155525       15.0000000    
   92.5285797       64.4742279       135.468292       15.0000000    
   86.3465576       89.4755707       120.081741       15.0000000    
   82.4038544       41.4749260       119.086342       15.0000000    
   61.7581406       88.0929871       102.952393       15.0000000    
   60.8867950       38.0222282       98.4687271       15.0000000    
   104.894989       97.1030273       97.7721786       15.0000000    
   110.046776       30.0026627       117.022835       15.0000000    
   93.8157883       103.140167       145.724396       15.0000000    
   71.3955536       114.618973       92.7836990       15.0000000    
   130.019211       87.8985367       84.2063904       15.0000000    
   47.5939407       121.857529       117.160606       15.0000000    
   43.7072678       151.419235       113.851120       15.0000000    
   41.9566193       109.326309       90.4944153       15.0000000    
   47.3646088       121.027962       147.148102       15.0000000    
   41.4363022       134.688782       74.4840546       15.0000000    
   14.2445679       97.8982086       89.2963486       15.0000000    
   35.5163498       94.9718018       64.9514618       15.0000000    
  0.116462708       111.077675       66.3540955       15.0000000    
   56.5350342       132.178741       48.6813507       15.0000000    
   64.6622620       139.662689       134.239059       15.0000000    
