         100

  -8.86218834       15.1985054       7.52312088       15.0000000    
   20.4956818       12.1333580       2.16402054       15.0000000    
  -19.8491783      -12.4031296       11.6987400       15.0000000    
   25.5223618       23.9602776       29.2722454       15.0000000    
   33.9691315       38.7225380      -1.22447586       15.0000000    
  -34.2977867       20.9741859       22.3444653       15.0000000    
   42.0892067       14.9717064      -17.6550255       15.0000000    
   59.3856812       23.6255875       3.88251114       15.0000000    
   41.2902222       42.6501923       46.6521835       15.0000000    
  -32.9436340       7.09687424      -8.42827988       15.0000000    
   69.7850647       72.8446274       23.3726444       15.0000000    
   82.2765350       66.3867950      -3.12753296       15.0000000    
   69.9803162       47.5227852       39.4590034       15.0000000    
   60.9669838       86.3199768      -10.0967674       15.0000000    
   93.7789764       34.1031303       27.0678940       15.0000000    
   55.4095383       22.5499840       31.4557552       15.0000000    
   109.236053       79.5415955      -2.76436615       15.0000000    
   77.9676208       7.01289749       19.2192307       15.0000000    
   40.9951477       91.5552673       11.6682358       15.0000000    
   70.4150314       19.6232872       57.2679443       15.0000000    
   34.2020187       66.0163422       70.4297180       15.0000000    
   43.8763847       71.7371063       42.6146393       15.0000000    
   11.1237583       84.4846725       75.5602341       15.0000000    
   50.1416359       60.4458504       95.2268829       15.0000000    
  -5.62813377       71.4111786       54.3834953       15.0000000    
   40.0126190       84.4007111       110.179352       15.0000000    
   18.8255501       76.0289612       26.6763134       15.0000000    
  -22.8766823       78.8361130       77.7790909       15.0000000    
  -11.4623756       82.2111816       27.0097847       15.0000000    
   72.2080688       74.6686096       52.0343781       15.0000000    
  -50.4568367       94.8627014       56.1340027       15.0000000    
  -25.7443733       107.051224       67.9971924       15.0000000    
  -44.7192574       90.1640091       27.0650864       15.0000000    
  -65.3489838       76.7287369       74.8262482       15.0000000    
  -37.3976479       109.723740       95.5117950       15.0000000    
  -24.2390404       134.234161       80.5996399       15.0000000    
  -73.9407959       87.3987274       33.2663193       15.0000000    
  -26.0990295       84.5371552       107.258804       15.0000000    
  -17.1765633       142.604553       52.6701698       15.0000000    
  -27.1056786       134.548355       110.460770       15.0000000    
  -28.1063347       185.738693       104.197830       15.0000000    
  -46.6320305       183.102295       127.646606       15.0000000    
  -1.33335114       175.546112       113.102371       15.0000000    
  -37.8058739       208.817886       87.6679993       15.0000000    
  -7.15047073       170.959015       142.173248       15.0000000    
  -62.0332375       191.145981       88.5186920       15.0000000    
  -58.6604347       158.780167       140.443695       15.0000000    
   2.02310181       147.997864       101.708603       15.0000000    
  -19.0030937       185.931717       165.309692       15.0000000    
   24.6261482       161.652298       118.853058       15.0000000    
   15.3511505       141.650085       64.9990921       15.0000000    
   10.8294334       170.899902       60.1010742       15.0000000    
   12.3093948       127.847870       38.5366669       15.0000000    
  -19.1361046       170.860458       61.5156784       15.0000000    
   19.7828751       179.751343       87.3315430       15.0000000    
   24.9840393       120.753624       84.2492981       15.0000000    
   18.8710899       104.478035       56.1664276       15.0000000    
   31.6212158       191.678314       54.1047173       15.0000000    
  -13.4996758       194.262787       79.4198914       15.0000000    
   53.7626572       120.916504       75.7769547       15.0000000    
   107.004364       173.443085       54.3048782       15.0000000    
   128.603638       155.318497       64.5521469       15.0000000    
   102.956726       166.624207       25.3717041       15.0000000    
   125.982346       177.650330       84.4125290       15.0000000    
   146.587112       138.381561       47.5301437       15.0000000    
   123.970383       151.857407       9.86716080       15.0000000    
   150.520493       132.313202       76.6453629       15.0000000    
   119.311264       203.783661       71.2752533       15.0000000    
   136.948395       110.006111       48.9123764       15.0000000    
   147.498108       200.850723       81.1215057       15.0000000    
   63.8520432       137.282562       25.8548698       15.0000000    
   88.2778625       145.207367       10.3438416       15.0000000    
   62.7636795       155.050674       50.0027657       15.0000000    
   83.5973511       116.381493       3.47328949       15.0000000    
   82.6625824       165.569122      -10.9604645       15.0000000    
   51.1937790       122.053871       48.3911133       15.0000000    
   87.3800430       151.046616       66.6760406       15.0000000    
   91.4095764       93.5322800       21.2748489       15.0000000    
   35.8287201       166.829224       44.0245819       15.0000000    
   59.7418556       151.694687      -24.4572830       15.0000000    
   50.0610771       223.266937       35.1991882       15.0000000    
   59.4869232       202.328629       15.8926048       15.0000000    
   74.4488297       233.895432       49.0638275       15.0000000    
   30.8545704       240.617737       50.3652039       15.0000000    
   63.8764153       250.133057       71.9672546       15.0000000    
   96.8453217       221.439911       64.6601257       15.0000000    
   25.8976974       248.574051       21.8664780       15.0000000    
   33.7393036       189.807190       24.8511353       15.0000000    
   77.4072418       180.291534       25.5462990       15.0000000    
   24.6603928       266.533997       45.8644066       15.0000000    
   132.428909       257.032410       74.8902664       15.0000000    
   113.371063       236.148727       84.9234314       15.0000000    
   115.871826       278.199707       61.5567474       15.0000000    
   92.6294174       249.235474       102.200394       15.0000000    
   153.633026       237.891464       84.0575485       15.0000000    
   88.1605606       269.308655       54.2753410       15.0000000    
   97.6044769       212.163391       93.6493378       15.0000000    
   100.977661       257.204346       30.0014191       15.0000000    
   94.3940048       275.027191       117.418541       15.0000000    
   70.8613205       221.417816       103.606140       15.0000000    
