         100

   28.5910721       13.5508060      -31.8078632       15.0000000    
   26.4677582       21.1147423      -2.85482407       15.0000000    
   31.2120361      -16.3178711      -32.8039322       15.0000000    
   4.96163177       4.93620348       10.4019203       15.0000000    
   21.7376747      -1.83770370      -57.3102798       15.0000000    
   27.4278145      -41.7006264      -17.2670345       15.0000000    
   44.7811241       30.4024124      -50.6202545       15.0000000    
  -19.2356930      -6.32799816      -3.29506826       15.0000000    
   41.1333809      -22.2911263      -67.5798645       15.0000000    
   29.7805138       50.2433929      -9.22249126       15.0000000    
   19.4671593      -61.9617233       16.2486668       15.0000000    
  -6.88415146      -62.9308624       1.94241714       15.0000000    
   15.5271225      -44.8042603       40.5405922       15.0000000    
   46.7005730      -59.6427002       3.88082314       15.0000000    
   14.6428108      -16.4754715       30.7071075       15.0000000    
  -11.2158527      -85.4360962       21.3008919       15.0000000    
  -14.2454729      -14.4413462       22.8758049       15.0000000    
  -33.2477074      -54.2284698      -9.42557621       15.0000000    
   55.1115227      -54.0098457       32.1213455       15.0000000    
  -15.5638981      -68.7943115      -28.7935734       15.0000000    
  -56.2807426       8.57387733       10.3929958       15.0000000    
  -74.9604874       28.7973328       22.3126736       15.0000000    
  -36.2987137       1.62169313       31.6623726       15.0000000    
  -73.6737289       36.1607094      -6.74115753       15.0000000    
  -17.2013283       22.1547432       21.0002365       15.0000000    
  -37.3726158       12.6734533       59.5319672       15.0000000    
  -78.7785339       56.1581688       34.0092087       15.0000000    
  -26.2024326       39.9093933       65.3134232       15.0000000    
  -74.3210144       3.60931373      -13.0569019       15.0000000    
  -13.0274696      -3.82383823       53.6021042       15.0000000    
  -65.6813660       56.0250511      -40.5685730       15.0000000    
  -58.5186234       72.9240646      -16.8384323       15.0000000    
  -46.6523132       32.8334160      -40.7673607       15.0000000    
  -71.2473297       91.7617264      -36.4118729       15.0000000    
  -77.1123199       69.1701279       6.40339279       15.0000000    
  -75.8311157       35.8669777      -60.3330841       15.0000000    
  -55.4643173       50.6495018       15.8027096       15.0000000    
  -26.3253765       23.7838554      -20.6447220       15.0000000    
  -30.8570213       36.1453743      -66.0564423       15.0000000    
  -62.5199394       47.9484634      -84.3508224       15.0000000    
  -67.2945480       120.111916      -45.3919640       15.0000000    
  -49.5377884       118.696281      -69.5309601       15.0000000    
  -91.2195511       136.456940      -53.1652069       15.0000000    
  -30.5312462       136.999359      -55.2567520       15.0000000    
  -73.1524811       114.539093      -16.5020370       15.0000000    
  -54.9746819       137.376648      -92.3669891       15.0000000    
  -29.8463478       117.879028      -92.1489716       15.0000000    
  -25.6116219       166.473663      -52.5980072       15.0000000    
  -45.5436134       92.7424011      -96.8121033       15.0000000    
  -46.3126907       124.941505      -8.05155945       15.0000000    
  -119.886902       155.852676      -32.9874153       15.0000000    
  -113.345306       179.109344      -50.7732468       15.0000000    
  -93.8250427       142.915771      -25.6807442       15.0000000    
  -92.5199585       196.379349      -37.8095627       15.0000000    
  -138.604889       194.705399      -46.4474030       15.0000000    
  -114.349350       127.319954      -40.4176865       15.0000000    
  -69.6862106       157.568054      -15.5497856       15.0000000    
  -77.0691833       200.726532      -12.4644470       15.0000000    
  -95.2895584       126.821846     -0.405597687       15.0000000    
  -108.607857       197.941238      -73.6406479       15.0000000    
   39.8809586       86.1253586      -92.0045013       15.0000000    
   25.4191437       112.216209      -95.1871643       15.0000000    
   18.9636879       65.1100540      -87.4398804       15.0000000    
   38.2196732       112.304916      -122.319077       15.0000000    
   55.9121361       63.3056946      -80.9470367       15.0000000    
   18.9476852       95.7904205      -138.314743       15.0000000    
   46.2661819       136.353195      -106.289963       15.0000000    
   21.0807190       73.5616074      -58.7328949       15.0000000    
   15.9545584       127.713715      -135.235687       15.0000000    
  -1.32512188       93.3681946      -56.3491058       15.0000000    
   47.4812279       98.0376129      -24.8950825       15.0000000    
   60.5580826       107.447350      -50.2023697       15.0000000    
   66.7333527       79.2195663      -11.6569099       15.0000000    
   63.1787643       134.355545      -37.1993103       15.0000000    
   72.0283051       87.0202408      -68.9417572       15.0000000    
   42.6169281       106.632156       3.43291092       15.0000000    
   89.2536087       134.875824      -52.0256767       15.0000000    
   59.2918015       108.187302      -85.9636307       15.0000000    
   49.6313171       154.931305      -20.0787601       15.0000000    
   111.686882       117.783485      -62.2534027       15.0000000    
   26.5731430       115.598434       54.8595848       15.0000000    
   20.7306633       138.820190       36.7874489       15.0000000    
  0.620879173       101.160988       59.1037407       15.0000000    
   18.4092140       125.045532       10.2383308       15.0000000    
   10.3555040       77.0454559       44.1491814       15.0000000    
   44.4926796       138.428894       16.6031837       15.0000000    
   9.66987896       153.554611       6.94504929       15.0000000    
   27.2618446       137.210663      -15.7161674       15.0000000    
   15.6711931       127.376236       80.2053375       15.0000000    
   57.1614532       127.989914      -8.50669479       15.0000000    
  -27.7071381       175.908630      -15.1387920       15.0000000    
  -29.8211365       145.985062      -15.4708977       15.0000000    
  -2.12071943       182.956268      -29.1273689       15.0000000    
  -3.82269573       132.819412      -8.34424400       15.0000000    
   23.8426895       168.425964      -32.9747276       15.0000000    
  -24.0064087       203.221039      -32.3390274       15.0000000    
  -48.8181877       155.142349       5.86612320       15.0000000    
   22.9157143       199.232819      -26.2553329       15.0000000    
  -29.3654442       121.627037      -32.9785461       15.0000000    
   12.9872084       115.855942      -26.5009918       15.0000000    
