         100

   88.4379578       56.4228592      -70.3956604       15.0000000    
   87.9822235       76.1639481      -47.8106537       15.0000000    
   108.500893       66.4767761      -90.3053665       15.0000000    
   67.3867416       38.6392860      -58.5385971       15.0000000    
   119.496742       38.5982819      -88.9348679       15.0000000    
   134.921524       76.3660355      -80.0998917       15.0000000    
   70.7294083       55.7291222      -34.1098404       15.0000000    
   148.178772       53.8792725      -65.3150940       15.0000000    
   59.0714340       83.8034515      -50.2197189       15.0000000    
   123.929504       84.1222992      -109.029556       15.0000000    
   69.4220505       60.5662880       4.07521820       15.0000000    
   55.2107658       37.1913071      -8.23944855       15.0000000    
   81.8732452       75.9949799      -18.4397068       15.0000000    
   77.8598785       18.8363056      -1.16051865       15.0000000    
   54.2374001       87.3233871      -15.6243019       15.0000000    
   99.6150513       31.2336426       15.3628006       15.0000000    
   25.4462566       39.4345932      -5.23298264       15.0000000    
   106.221512       18.1261272      -10.9132156       15.0000000    
   111.742409       78.6981888      -19.1649017       15.0000000    
   23.3671970       67.6922989      -15.0908508       15.0000000    
   36.7327347      -11.3696785      -74.4995193       15.0000000    
   16.6095448       8.46943092      -84.5724640       15.0000000    
   42.9887466      -3.75887680      -46.1633835       15.0000000    
   15.5878925       34.8327408      -70.2920837       15.0000000    
   39.5702515      -31.9704170      -52.8764572       15.0000000    
   34.7088776       9.14878273      -20.3789558       15.0000000    
   35.7953110       3.27055550      -107.041885       15.0000000    
  -7.47236633       26.0735779      -87.7592392       15.0000000    
   49.5155869       29.8209457      -109.655128       15.0000000    
   20.0496044      -17.3704414      -122.075874       15.0000000    
  -1.01211929       26.9353008      -11.8453693       15.0000000    
  -26.4812012       14.1050224      -21.1572666       15.0000000    
   14.9436760       5.57279015       1.90441132       15.0000000    
  -2.66689301       55.2894554      -2.18611526       15.0000000    
  -2.73036957      -18.0031891      -3.73497772       15.0000000    
  -43.9886703      -6.40251541      -8.00688934       15.0000000    
  -35.4141846       14.5945778      -49.7922440       15.0000000    
   1.63241577       58.9376678      -31.6514797       15.0000000    
   27.0793343      -18.0722008      -12.0110111       15.0000000    
  -32.2176361      -14.5109329      -56.3231354       15.0000000    
  -59.8518982       84.2722015       84.9770889       15.0000000    
  -69.6617889       56.6704674       78.4933243       15.0000000    
  -83.8075562       102.319290       84.5380936       15.0000000    
  -68.6372986       59.1012077       48.6075706       15.0000000    
  -90.5800095       42.7268105       94.8587036       15.0000000    
  -50.4494286       107.780609       68.8867264       15.0000000    
  -113.484894       98.8430328       81.8829498       15.0000000    
  -68.5739746       44.4898071       115.169693       15.0000000    
  -49.9192009       36.3298569       54.1705818       15.0000000    
  -42.5654106       56.0625572       34.0802155       15.0000000    
  -35.3328934       15.8806534       102.167961       15.0000000    
  -21.7090416      -8.46773338       113.192696       15.0000000    
  -13.7698965       35.7059250       95.6895294       15.0000000    
  -57.5702400       31.5024414       89.4595490       15.0000000    
  -28.4812508       61.7913551       93.8823547       15.0000000    
   2.51258278       6.28452301       122.980553       15.0000000    
  -64.2075043       4.00187683       79.4753494       15.0000000    
   15.4075584       42.0648117       92.8057098       15.0000000    
   8.56398773       30.2187691       140.029480       15.0000000    
   5.65201950       67.6084747       80.4637299       15.0000000    
   52.2575760       8.88341713       58.0557938       15.0000000    
   38.7236099       15.9209099       83.8884430       15.0000000    
   31.1492844      -2.48549557       40.0197830       15.0000000    
   74.7601395       27.6534348       51.6193848       15.0000000    
   44.4977188      -28.8820648       45.0368805       15.0000000    
   38.4996262      -4.35234690       10.9926109       15.0000000    
   10.4875298       6.07851219       81.4703827       15.0000000    
   39.2765961      -33.7230072       17.0584831       15.0000000    
   28.4918709      -53.7034950       50.3048172       15.0000000    
   65.4655914      -9.72611713      -1.00951385       15.0000000    
  -33.9150543      -9.01373291       61.1669159       15.0000000    
  -19.1934948      -5.46522713       35.2699051       15.0000000    
  -51.3019676      -33.2574921       58.0136070       15.0000000    
  -32.7749939       21.2828140       35.3044472       15.0000000    
  -3.84075928       19.8857918       30.6201630       15.0000000    
  -36.0934448       23.7142754       5.58721924       15.0000000    
  -18.4803238     -0.610831261       85.4801865       15.0000000    
  -55.7551346      -38.1864319       28.7586060       15.0000000    
  -13.7841473       47.7454567       35.6141205       15.0000000    
  -7.39760017      -28.3478737       82.6831970       15.0000000    
  -29.7872982      -85.0725250       60.1203384       15.0000000    
  -27.8592453      -60.5028419       43.0136337       15.0000000    
  -9.43113899      -82.0687103       81.9516449       15.0000000    
  -57.5588455      -61.9353294       46.9990997       15.0000000    
   1.36283112      -101.401138       61.7098808       15.0000000    
  -70.2630310      -87.3947144       56.5090446       15.0000000    
  -55.3043251      -65.5258789       17.3009033       15.0000000    
   12.8138733      -67.8772049       67.6725006       15.0000000    
  -12.8275833      -121.511383       78.8651276       15.0000000    
   19.0599174      -94.8227997       85.0236969       15.0000000    
  -58.8587608      -74.4204788      -8.11945343       15.0000000    
  -82.4971848      -56.0539513      -6.16334534       15.0000000    
  -44.4904709      -67.3936996      -33.4965820       15.0000000    
  -67.5379868      -94.7735443       12.1415863       15.0000000    
  -85.1556320      -53.7157097       23.6270714       15.0000000    
  -38.4934502      -102.257996       12.7053833       15.0000000    
  -19.8239212      -80.8451843      -22.9766541       15.0000000    
  -90.5626221      -80.7565002       35.4408684       15.0000000    
  -14.4535446      -89.6186371       25.4434261       15.0000000    
  -97.4262695      -64.5599670      -30.7516708       15.0000000    
