         100

  -163.315430       17.8971176       19.9394302       15.0000000    
  -133.469574       20.9248791       19.7002525       15.0000000    
  -169.799805      -2.50447559       40.9567451       15.0000000    
  -138.230804       16.6066933      -9.60306549       15.0000000    
  -112.865143       9.92710876       38.5285988       15.0000000    
  -110.688812       28.2473602      -7.16731644       15.0000000    
  -178.010254       43.9018288       17.1435013       15.0000000    
  -131.534332      -8.41210651      -24.7429829       15.0000000    
  -95.4672089       42.4686394       14.4210587       15.0000000    
  -191.051178       6.47602367       20.4745102       15.0000000    
  -82.3802643       28.6826668      -16.8635674       15.0000000    
  -69.0790329       28.8912716       10.0257530       15.0000000    
  -80.8140640       56.6759987      -27.5369740       15.0000000    
  -91.5818939       9.36206436       13.5231361       15.0000000    
  -43.9734802       12.4934826       9.11890984       15.0000000    
  -95.5079803       68.2743530      -4.09411335       15.0000000    
  -87.2285767       38.5900993      -50.5967751       15.0000000    
  -61.6799316       11.3540096       33.3094635       15.0000000    
  -75.9930496       10.9631710      -53.8399734       15.0000000    
  -67.6472321      -15.8221979       22.0913582       15.0000000    
  -19.7944908       24.1253052      -18.1732082       15.0000000    
 -0.243537903       36.1061707       1.17094994       15.0000000    
  -36.7141914       46.6518326      -28.4822502       15.0000000    
  -9.43021774      -3.86143017      -15.1200218       15.0000000    
  -56.8460732       24.7067566      -32.1015854       15.0000000    
   10.1907730       56.5122414      -18.1863632       15.0000000    
  -50.4831696       67.8447952      -12.3186131       15.0000000    
  -5.23349762       35.3758087       30.7436867       15.0000000    
   26.1903992       53.9354172       7.06007195       15.0000000    
   36.8350906       45.8312721      -26.9055481       15.0000000    
  -49.5677567      -22.5516968      -33.2079086       15.0000000    
  -46.9818726      -36.1098442      -59.8445435       15.0000000    
  -30.0538712      0.233727455      -33.1376534       15.0000000    
  -60.6397667      -44.2158661      -15.6560049       15.0000000    
  -6.47166061      -12.7609968      -46.3664131       15.0000000    
  -73.9310532      -48.3035660      -54.8350334       15.0000000    
  -18.4648056       3.67810154      -68.4097900       15.0000000    
  -75.0982361      -19.7813950      -5.96633244       15.0000000    
   6.20536041      -38.7603607      -38.4070740       15.0000000    
   4.55398560E-02   15.4305639      -38.4443359       15.0000000    
  -232.266968      -3.73045349       55.3746643       15.0000000    
  -235.629425      -22.7246304       32.3981895       15.0000000    
  -258.176331      -3.73154449       70.4973145       15.0000000    
  -214.366959       19.3999214       48.6979370       15.0000000    
  -261.258820      -14.9323540       18.8920269       15.0000000    
  -253.547714      -46.3791962       27.9941788       15.0000000    
  -205.281250       1.86960220       71.2841873       15.0000000    
  -247.770752      0.574325562      -2.96241760       15.0000000    
  -289.597321      -20.0575161       27.2991085       15.0000000    
  -228.903320       33.2891769       70.9638824       15.0000000    
  -224.669037      -44.6707954      -22.4368286       15.0000000    
  -238.445770      -42.2032433      -48.9720650       15.0000000    
  -195.177032      -43.6973724      -27.8470764       15.0000000    
  -249.827362      -43.3040848      -6.15211868       15.0000000    
  -193.890045      -48.4890633       1.73997116       15.0000000    
  -259.783112      -19.6091557      -21.6260338       15.0000000    
  -255.287354      -70.1057205       6.17140579       15.0000000    
  -275.930511      -37.3318558       7.37497902       15.0000000    
  -285.260132      -30.5283775      -33.1010017       15.0000000    
  -198.846954      -76.7368774      -7.06242752       15.0000000    
  -136.338745      -61.5036163       84.1529846       15.0000000    
  -117.803802      -50.4370346       104.985229       15.0000000    
  -135.964722      -91.3486481       87.1786041       15.0000000    
  -146.806717      -34.8322449       75.2617035       15.0000000    
  -134.338806      -31.8559151       121.756973       15.0000000    
  -120.994858      -94.7353821       112.955063       15.0000000    
  -147.165344      -53.1688423       51.5205383       15.0000000    
  -93.9796295      -32.6173897       108.837173       15.0000000    
  -158.761261      -16.2738266       113.963516       15.0000000    
  -80.7301712      -35.2043533       82.0462036       15.0000000    
  -97.5850830      -82.1018677       46.2222481       15.0000000    
  -110.782822      -106.731644       35.3054199       15.0000000    
  -81.2523346      -70.4075775       23.9401474       15.0000000    
  -110.337097      -84.2485123       73.2920227       15.0000000    
  -119.913155      -121.855232       59.5525665       15.0000000    
  -88.1050110      -92.9501648       91.4577637       15.0000000    
  -97.7654190      -142.027618       57.9691887       15.0000000    
  -103.239830      -81.9434967       7.10358047       15.0000000    
  -143.805634      -116.026901       76.7341766       15.0000000    
  -142.527985      -141.566879       59.4867897       15.0000000    
  -186.171402      -15.0852985      -17.1725731       15.0000000    
  -162.105637      -27.2097397      -3.98825836       15.0000000    
  -188.907745       12.7503967      -6.32463074       15.0000000    
  -142.011520      -8.04959869       7.37468719       15.0000000    
  -185.545898      -5.69882584      -45.6591911       15.0000000    
  -133.518997      -32.7718544      -7.34571075       15.0000000    
  -215.151428      -18.8863964      -10.4124413       15.0000000    
  -148.895981      -57.2592163      0.648643494       15.0000000    
  -214.989273       7.90225220       3.09129333       15.0000000    
  -178.358536       23.2730713      -48.6572151       15.0000000    
  -141.946701      -13.1417866       55.1150856       15.0000000    
  -119.840851      -33.3011742       57.3351707       15.0000000    
  -167.189972      -28.4848480       49.8843307       15.0000000    
  -116.308304      -42.4832306       28.9944477       15.0000000    
  -139.257263      -4.55106354       83.7323456       15.0000000    
  -166.019028      -40.7121582       22.5140381       15.0000000    
  -184.301025      -24.0317116       74.1195526       15.0000000    
  -187.439774      -55.7270050       37.2009735       15.0000000    
  -115.781013      -16.1835175       14.5697517       15.0000000    
  -172.724579     -0.881988525       89.2874908       15.0000000    
