         100

  -6.35527229       22.9215965      -29.2509346       15.0000000    
  -16.3908558       2.10189056      -10.1243286       15.0000000    
   5.70076656       8.26776886      -52.4870491       15.0000000    
   9.30952263      -6.26866150       2.89198494       15.0000000    
   8.93525982       48.7074852      -28.1162128       15.0000000    
   29.2096710      -20.2651443      -14.6603088       15.0000000    
  -20.1472359       51.4865036      -21.2982025       15.0000000    
  -4.13177299       3.14936066       28.0043869       15.0000000    
  -5.48775101       64.5048904       1.40909386       15.0000000    
  -48.1608124       47.7802048      -11.2233334       15.0000000    
   3.96951008       72.5157394       28.7291489       15.0000000    
  -6.51336288       63.6927338       55.4174347       15.0000000    
   12.1211653       47.7004280       13.9727669       15.0000000    
  -24.1701927       86.9008331       48.3732834       15.0000000    
   37.3860703       61.1210136       23.0045090       15.0000000    
  -22.3437920       102.822678       23.0126877       15.0000000    
  -23.9659805       39.6914558       59.8158188       15.0000000    
  -52.5347519       77.1355820       48.6758881       15.0000000    
   40.1843872       89.2790909       32.9690437       15.0000000    
  -46.3836441       93.2186203       7.85200691       15.0000000    
   14.7144451       121.164871      -62.7741127       15.0000000    
  -10.9308300       109.984718      -51.9425697       15.0000000    
   11.4844494       150.976562      -63.6848450       15.0000000    
  -18.3902893       101.048584      -79.5921783       15.0000000    
   38.1343689       137.547150      -53.6566429       15.0000000    
   31.8356266       156.336365      -85.0647964       15.0000000    
   42.6380463       120.441864      -29.4258842       15.0000000    
   5.41054296       90.2164764      -94.2955399       15.0000000    
  -36.9501266       124.541756      -81.4893494       15.0000000    
  -24.9493446       79.3007431      -59.9959946       15.0000000    
   58.6865234       90.1566162      -42.9617653       15.0000000    
   48.6283989       100.954727      -69.0813599       15.0000000    
   42.8240852       65.3690186      -37.1341629       15.0000000    
   67.5840759       99.4962540      -15.8767052       15.0000000    
   61.1993141       53.5266724      -16.5887165       15.0000000    
   48.5449905       96.9270706       7.16477776       15.0000000    
   34.0299873       45.8586845      -6.43827915       15.0000000    
   95.5304794       106.056221      -24.5925484       15.0000000    
   64.5188828       124.207268      -58.7464638       15.0000000    
   76.5232544       107.225388      -78.1674500       15.0000000    
   38.7905998       162.946091       53.1418686       15.0000000    
   40.2796555       188.959900       38.2736282       15.0000000    
   11.5227242       161.607819       65.5785980       15.0000000    
   67.5657806       156.653748       58.8335190       15.0000000    
   8.34352875       189.958740       74.8585892       15.0000000    
   72.6710892       171.461517       33.2471085       15.0000000    
   27.7798424       212.384933       79.2512741       15.0000000    
   55.6666832       129.509094       63.4790268       15.0000000    
  -2.50664139       203.392792       50.3269730       15.0000000    
   43.3178024       123.729675       36.7563095       15.0000000    
   22.8707523       151.783447      -18.8237076       15.0000000    
   9.09416771       178.079224      -23.1524506       15.0000000    
   12.4525738       140.680481       7.02557755       15.0000000    
   51.6574707       148.930603      -26.7726994       15.0000000    
   30.8336163       190.747757      -39.4896812       15.0000000    
   22.0066109       117.026031      -8.76011848       15.0000000    
   70.6214752       143.471039      -4.17711639       15.0000000    
   45.9550285       202.480698      -16.3881493       15.0000000    
   22.9139500       145.345764       34.7527237       15.0000000    
  -2.30298615       116.234497      -26.3219070       15.0000000    
   84.6138382       168.889404      -51.5810661       15.0000000    
   87.4913635       196.733185      -40.7901802       15.0000000    
   87.2169952       150.224518      -28.2390976       15.0000000    
   86.5730743       176.318970      -80.5804520       15.0000000    
   104.234077       133.285034      -46.2244339       15.0000000    
   57.8031998       198.397522      -44.7704926       15.0000000    
   58.0442352       175.360184      -89.8102798       15.0000000    
   92.3438721       167.662628      -4.37220764       15.0000000    
   53.7768250       203.499344      -80.3245468       15.0000000    
   74.1149139       123.276642      -29.7044792       15.0000000    
   88.0073395       244.734238      -88.5066376       15.0000000    
   93.5388184       215.818161      -94.2741547       15.0000000    
   77.8499908       246.171021      -60.3150177       15.0000000    
   87.8114777       254.876816      -116.739403       15.0000000    
   82.0651245       201.503143      -70.5373688       15.0000000    
   103.758186       245.959473      -45.1915092       15.0000000    
   114.392624       194.491592      -91.0653992       15.0000000    
   48.1685028       242.426178      -58.0817947       15.0000000    
   112.577362       239.885040      -124.606812       15.0000000    
   79.0536957       240.687805      -29.0081692       15.0000000    
   7.73334122       223.682816      -81.0352020       15.0000000    
   21.4001789       231.693100      -106.511726       15.0000000    
  -21.6126709       228.434357      -85.0655212       15.0000000    
   35.5786362       251.428696      -88.9196472       15.0000000    
   51.2702179       234.457245      -106.884644       15.0000000    
   45.4770660       267.296814      -112.376640       15.0000000    
  -23.8993378       247.466736      -108.142189       15.0000000    
  -22.4318810       207.888031      -106.909760       15.0000000    
   39.8178253       280.502319      -86.0404892       15.0000000    
  -16.4288826       214.136169      -135.631500       15.0000000    
  -12.0855598       266.254822      -30.1772537       15.0000000    
   12.0544262       250.247864      -22.3644829       15.0000000    
  -34.8192368       246.878021      -32.9550285       15.0000000    
  -26.5852890       289.752625      -41.9080048       15.0000000    
   19.0972843       244.245117      -50.9015274       15.0000000    
   14.1358299       220.379105      -24.2411785       15.0000000    
   26.6519814       244.958771       3.30540466       15.0000000    
  -37.0388107       233.942780      -59.9319687       15.0000000    
  -50.9806213       222.205414      -27.4708939       15.0000000    
   32.6358299       269.347076      -60.2075233       15.0000000    
