         100

   24.4658489      -39.0066032      -60.2768936       15.0000000    
   9.17352104      -18.5610275      -76.0288239       15.0000000    
   9.68173409      -42.9120407      -34.4664688       15.0000000    
   12.8498135      -39.6621094      -97.0342484       15.0000000    
   4.33157349      -70.8920517      -43.8736420       15.0000000    
   34.0023346      -13.9883423      -92.2343826       15.0000000    
  -23.2421417      -64.1925049      -53.6104736       15.0000000    
  -9.99643326      -2.10718536      -92.2085648       15.0000000    
   33.4734116      -59.8592377      -27.6291695       15.0000000    
   47.4146194      -36.8692017      -106.254974       15.0000000    
  -55.6959610      -45.6573563      -76.2766266       15.0000000    
  -71.5868073      -20.5263252      -72.2876740       15.0000000    
  -64.1670227      -64.7856369      -54.7742996       15.0000000    
  -57.7490196      -18.1545982      -98.7997513       15.0000000    
  -42.7057838      -51.0485916      -38.9405060       15.0000000    
  -28.0310574      -22.2584381      -98.7572174       15.0000000    
  -39.0615196       4.93288422      -94.5872879       15.0000000    
  -88.9495239      -50.0145111      -46.5497513       15.0000000    
  -21.6471024      -48.7969246      -111.205269       15.0000000    
  -83.8815994      -80.9008560      -70.6373062       15.0000000    
  -14.4986572      -67.9051514       14.2287197       15.0000000    
  -1.55680466      -82.9961090      -8.23840141       15.0000000    
  -36.6352882      -85.2329712       24.7032452       15.0000000    
   10.9210529      -55.7280197      -7.37008476       15.0000000    
  -8.27570343      -111.505188      -14.7266207       15.0000000    
  -18.5080910      -38.7912674       20.2538624       15.0000000    
  -46.7981033      -107.767502       7.70579338       15.0000000    
  -7.72354507      -48.7178879       46.4292603       15.0000000    
  -43.9514503      -90.4018097       53.3346786       15.0000000    
  -36.2983398      -117.580467      -18.6276550       15.0000000    
  -38.7346573      -5.82151794       25.6252003       15.0000000    
  -48.5927582      -34.1533356       25.9792728       15.0000000    
  -35.7273712       1.96050644      -3.19147301       15.0000000    
  -59.1330032      -21.9575806       51.2807083       15.0000000    
  -37.5730057      -51.2634621       48.0203781       15.0000000    
  -7.91025543      -5.28423691       5.39486885       15.0000000    
  -85.0122452      -27.6819496       37.2272415       15.0000000    
  -63.8659515       5.60379028      -12.9348030       15.0000000    
  -16.2960033       23.5190430       5.17354393       15.0000000    
  -66.5067596      -50.8667603       54.4255371       15.0000000    
  -5.05490875      -123.955414      -72.2985077       15.0000000    
   18.5620594      -136.206818      -58.4386787       15.0000000    
 -0.161781311      -126.621521      -101.776566       15.0000000    
  -24.0102768      -123.459198      -49.0511780       15.0000000    
   8.04083252      -155.473328      -102.309868       15.0000000    
  -2.72532654      -104.191727      -40.3494263       15.0000000    
   27.2427254      -135.179138      -110.478958       15.0000000    
   16.5385895      -178.411987      -84.9431915       15.0000000    
   23.5393181      -93.1705322      -49.7670479       15.0000000    
   22.0051231      -108.725395      -123.620628       15.0000000    
  -6.64208984      -132.159576      -130.540131       15.0000000    
  -35.3281479      -129.885391      -139.022583       15.0000000    
   10.0618668      -125.890320      -154.657501       15.0000000    
  -36.0822067      -112.476143      -114.602654       15.0000000    
   7.54022217      -155.775131      -153.932297       15.0000000    
  -51.2651291      -142.367188      -161.162659       15.0000000    
   13.6018009      -166.840256      -126.714424       15.0000000    
   36.7455025      -128.575378      -141.213470       15.0000000    
  -37.2554855      -130.364792      -184.820419       15.0000000    
  -66.2818451      -133.304367      -136.824188       15.0000000    
  -16.2875938      -205.219360      -28.7550659       15.0000000    
  -42.7602768      -192.631516      -35.1358032       15.0000000    
   3.10171127      -195.667389      -49.5579300       15.0000000    
  -8.49602127      -232.733505      -19.6852875       15.0000000    
   11.0747452      -172.314636      -32.4965363       15.0000000    
  -2.51834869      -197.809296      -78.9488525       15.0000000    
  -2.50678253      -151.400314      -49.1734924       15.0000000    
  -26.0333023      -182.381012      -89.3887939       15.0000000    
  -20.0555077      -142.760712      -26.4272003       15.0000000    
   38.6915016      -162.244141      -38.4884682       15.0000000    
   65.4053650      -193.867569      -58.9906616       15.0000000    
   59.8271446      -190.311279      -29.7292309       15.0000000    
   92.0559845      -181.177826      -64.3488846       15.0000000    
   52.9762497      -219.337326      -68.8293457       15.0000000    
   66.3935089      -216.580078      -16.8123550       15.0000000    
   113.661201      -195.736359      -49.4748535       15.0000000    
   28.5593109      -202.643951      -63.8146324       15.0000000    
   65.2987366      -224.227219      -95.7415543       15.0000000    
   22.8746643      -173.668747      -58.5124817       15.0000000    
   51.5654106      -167.868439      -11.6171951       15.0000000    
   114.134315      -102.447212      -27.1411076       15.0000000    
   100.603043      -75.7434921      -25.1918030       15.0000000    
   92.7180939      -123.257874      -24.2702599       15.0000000    
   112.438934      -72.5195007       2.18561935       15.0000000    
   116.101585      -128.514923      -42.3138237       15.0000000    
   107.712547      -145.249191      -10.4299355       15.0000000    
   68.0394440      -131.563232      -39.1692657       15.0000000    
   123.480705      -68.8138123      -43.3197594       15.0000000    
   102.145187      -153.150665      -52.2298088       15.0000000    
   95.5739136      -59.9051666      -49.7868423       15.0000000    
   77.6495438      -190.180084       24.6633377       15.0000000    
   78.6249466      -181.957764      -4.17173004       15.0000000    
   105.079391      -185.611908       35.9222107       15.0000000    
   75.0174255      -152.384125     -0.652656555       15.0000000    
   120.800087      -160.613007       30.6392746       15.0000000    
   86.2693863      -128.068115       12.8415070       15.0000000    
   74.6276779      -167.226349      -29.9976120       15.0000000    
   52.0133095      -139.716339      -15.1552277       15.0000000    
   86.3971252      -193.766083      -37.5580139       15.0000000    
   44.4159317      -128.225616       11.4953003       15.0000000    
