         100

  -42.1517677       12.7216415       8.75726318       15.0000000    
  -51.2391052       40.1836090      0.803619385       15.0000000    
  -13.8953295       15.4057598       18.4716225       15.0000000    
  -73.9253845       21.2744064      -4.46660805       15.0000000    
  -4.42322922       20.5106144      -9.53231716       15.0000000    
  0.975250244      -4.76548672       1.97960854       15.0000000    
  -4.68487740       31.7216778       41.9014778       15.0000000    
  -49.1389847       65.4461594       16.8470840       15.0000000    
  -57.1767464       63.1061592      -17.6165066       15.0000000    
  -77.7438507       58.6778183       22.8429756       15.0000000    
   23.3419704       31.2553253      -5.83845711       15.0000000    
   22.0720806       23.0942173      -34.6791115       15.0000000    
   4.48034096       54.3463936      -2.51563644       15.0000000    
   32.3986435       31.3385353       22.7617302       15.0000000    
   27.8588314       50.5512810      -45.2915230       15.0000000    
   59.6683655       25.9388828       11.4831791       15.0000000    
  -1.38728905       56.6021538      -42.4539871       15.0000000    
   36.4430618       22.1802979      -60.9971733       15.0000000    
   12.0150509       63.9961815       24.8724709       15.0000000    
   47.9915085       70.4886627      -55.1492577       15.0000000    
  -26.8919220      -41.4866371      -61.3901901       15.0000000    
  -20.9513779      -26.1672230      -36.2898216       15.0000000    
  -48.4136734      -61.2541466      -54.6035347       15.0000000    
  -28.7339630      -2.56188965      -53.0893250       15.0000000    
  -16.9539394      -41.7743416      -10.9828291       15.0000000    
 -0.229557037      -2.87542033      -62.4382019       15.0000000    
  -46.1424255      -40.5973587      -4.15267372       15.0000000    
  -27.5994282      -39.5648308      -91.3201904       15.0000000    
  -9.91280746       19.0090294      -44.1193504       15.0000000    
   1.18119431      -32.2653122      -95.6089325       15.0000000    
  -89.4948807      -43.4802132      -23.3906345       15.0000000    
  -73.7786331      -68.1087646      -30.2048607       15.0000000    
  -70.2967148      -24.1225929      -10.8722486       15.0000000    
  -76.5146255      -81.6645966      -3.58246613       15.0000000    
  -88.5518799      -22.0564995      -44.3701859       15.0000000    
  -81.9915390      -22.8376751       16.7245293       15.0000000    
  -46.9470367      -79.3839417      -22.9294567       15.0000000    
  -83.1932144      -84.1975861      -53.7105064       15.0000000    
  -91.0554428      -2.46484447      -11.0247421       15.0000000    
  -109.671585      -13.1468458       10.4063282       15.0000000    
  -43.8043289       46.4484863      -103.709419       15.0000000    
  -36.9391747       74.1486206      -112.959358       15.0000000    
  -36.3905067       44.9065742      -74.6806107       15.0000000    
  -17.6293221       60.2658463      -131.245636       15.0000000    
  -56.7420731       20.9385757      -94.6596680       15.0000000    
  -42.1255836       72.0342407      -143.951569       15.0000000    
  -36.4532585       4.00355530      -108.857689       15.0000000    
  -31.5468597       49.7489700      -161.023849       15.0000000    
  -24.3491516       7.58882141      -81.6428680       15.0000000    
  -50.5917664       21.4362946      -62.5343933       15.0000000    
   32.5043259       79.8237762      -99.7766953       15.0000000    
   21.7453918       81.6143036      -127.724236       15.0000000    
   22.3776550       54.0601196      -88.2143326       15.0000000    
   59.6336746       86.8835449      -89.0927505       15.0000000    
  -6.04082489       83.7539978      -116.616463       15.0000000    
   67.1486588       58.1706314      -93.4611969       15.0000000    
   30.6312332       64.4760132      -150.687653       15.0000000    
 -0.325965881       82.0411530      -148.039642       15.0000000    
  -7.86456299       109.553680      -131.817032       15.0000000    
  -24.2709236       98.9746704      -98.2861176       15.0000000    
  -70.8879700       108.213959      -141.576843       15.0000000    
  -88.7473221       90.2845001      -125.465240       15.0000000    
  -81.0156021       107.454559      -169.805267       15.0000000    
  -107.084892       71.9526215      -140.554199       15.0000000    
  -66.1010132       79.8293839      -108.796822       15.0000000    
  -127.339043       87.1268158      -124.444519       15.0000000    
  -78.6255493       52.6894569      -106.235107       15.0000000    
  -46.3528061       114.616089      -125.545059       15.0000000    
  -108.073372       120.040031      -166.727951       15.0000000    
  -127.867874       56.2456360      -125.675713       15.0000000    
  -149.441910       126.749146      -172.290543       15.0000000    
  -132.938324       107.844460      -188.730133       15.0000000    
  -130.235764       144.389709      -157.460526       15.0000000    
  -174.451309       121.040916      -156.736115       15.0000000    
  -120.244019       90.2424164      -168.017487       15.0000000    
  -117.669418       155.725830      -182.231232       15.0000000    
  -101.544777       100.717445      -147.026657       15.0000000    
  -179.240189       104.075844      -181.010803       15.0000000    
  -173.266693       142.394547      -135.697678       15.0000000    
  -177.713196       78.2133484      -165.884018       15.0000000    
  -100.825150       50.7362900      -30.7327957       15.0000000    
  -99.1866150       60.5051346      -59.0504532       15.0000000    
  -126.754425       35.8661346      -28.1694565       15.0000000    
  -121.238541       80.6861649      -61.5884972       15.0000000    
  -97.3194733       21.8990974      -23.2369690       15.0000000    
  -105.258072       51.3324585      -86.9608841       15.0000000    
  -95.5952682       90.1272736      -73.9696198       15.0000000    
  -126.763794       69.3867645      -97.5228729       15.0000000    
  -67.2809982       82.6861649      -80.5227280       15.0000000    
  -145.853210       58.2956161      -22.4979935       15.0000000    
  -78.5135651       140.647217      -54.2166176       15.0000000    
  -101.576759       121.763077      -50.8315887       15.0000000    
  -76.6813431       156.724503      -28.9541550       15.0000000    
  -95.5267639       122.735283      -80.1991501       15.0000000    
  -119.262428       111.648300      -72.8520355       15.0000000    
  -53.4494286       150.813156      -67.1963654       15.0000000    
  -79.1455383       104.441544      -97.4326096       15.0000000    
  -137.636871       130.978394      -59.1144600       15.0000000    
  -107.401337       101.158432      -106.962982       15.0000000    
  -58.5358353       133.014984      -26.0249023       15.0000000    
