         100

  -42.0775337      -28.1214333       7.90509796       15.0000000    
  -45.5059929      -2.85857773      -7.90736580       15.0000000    
  -53.3432922      -22.8656445       35.2082062       15.0000000    
  -41.0924835      -24.8257198      -27.8564415       15.0000000    
  -24.2554474      -17.2926788       39.9873199       15.0000000    
  -82.8961563      -21.5958271       30.2066498       15.0000000    
  -63.0264816      -45.9639206       51.7219772       15.0000000    
  -63.0804138      -45.1923676      -26.5408287       15.0000000    
  -102.219269      -43.0558701       22.0774307       15.0000000    
  -90.9934845      -37.0045815       57.8519592       15.0000000    
  -111.729393       19.5966702       2.33350754       15.0000000    
  -113.124725      -9.70739841      -3.93737030       15.0000000    
  -117.495979       34.2226105      -23.2169933       15.0000000    
  -119.430687      -7.50714302       25.3097458       15.0000000    
  -88.7386932      -25.2595844       4.02820587       15.0000000    
  -125.781708       45.7856216       6.41640854       15.0000000    
  -113.609192      -39.1375732      -5.39830780       15.0000000    
  -113.814972       18.2962551      -48.3725281       15.0000000    
  -134.558990       35.4237595       33.1669464       15.0000000    
  -92.7164688       46.4771576      -34.8703842       15.0000000    
  -87.0279083      -31.5582409      -123.461029       15.0000000    
  -63.0314331      -27.7061996      -105.873451       15.0000000    
  -101.185532      -5.13959694      -124.732552       15.0000000    
  -79.9643250      -59.5522079      -131.612045       15.0000000    
  -117.610184      -13.8922548      -101.203445       15.0000000    
  -53.7497711      -56.0157852      -109.396645       15.0000000    
  -45.4349670      -3.41713333      -105.234528       15.0000000    
  -33.9204636      -41.8392334      -91.9088516       15.0000000    
  -61.1523972       22.0567532      -103.223991       15.0000000    
  -52.2719955      -69.9445801      -136.624908       15.0000000    
  -103.421066      -37.2181168      -40.6286469       15.0000000    
  -77.7162094      -40.5030365      -55.7439880       15.0000000    
  -116.487915      -64.2088394      -39.7616119       15.0000000    
  -90.3143845      -25.8189545      -78.6713562       15.0000000    
  -125.999199      -22.7052841      -27.2264404       15.0000000    
  -129.899750      -71.9097824      -65.4678726       15.0000000    
  -106.851120      0.297060013      -29.2883263       15.0000000    
  -67.5202713      -68.5094604      -59.1610031       15.0000000    
  -101.308655       1.93803024      -81.6161804       15.0000000    
  -77.5809174       5.22276497      -24.9304848       15.0000000    
   90.8892517      -122.147797      -32.0723076       15.0000000    
   88.7394638      -151.816620      -28.1816139       15.0000000    
   72.0981674      -114.928635      -54.3158531       15.0000000    
   118.598770      -114.252861      -23.7144871       15.0000000    
   68.4779205      -148.813293      -6.26229477       15.0000000    
   112.450768      -169.445587      -22.9858913       15.0000000    
   79.7021713      -90.4656372      -38.7037811       15.0000000    
   91.1090775      -96.6888275      -68.6647034       15.0000000    
   42.1368713      -113.713676      -55.2406807       15.0000000    
   90.3204727      -170.304703      -4.60855103       15.0000000    
   33.5890656      -56.2426529      -17.5029888       15.0000000    
   58.9914742      -71.9230881      -14.5296745       15.0000000    
   26.8359375      -45.4308968       9.65389824       15.0000000    
   77.2630615      -62.7919960       7.44244194       15.0000000    
   41.1425400      -46.1959991      -44.7428017       15.0000000    
   62.0136414      -100.295731      -5.26387882       15.0000000    
   66.4661560      -56.9858475      -56.6715240       15.0000000    
   70.6288071      -90.9126740       21.8973274       15.0000000    
   65.1181641      -86.5975494      -61.2895317       15.0000000    
   39.7795486      -57.3066711      -70.3726959       15.0000000    
   50.5043068      -125.900803       2.90415096       15.0000000    
   53.7114868      -115.849564       30.9873600       15.0000000    
   34.6902008      -151.341614       4.54540253       15.0000000    
   46.7052155      -119.895020      -26.2420692       15.0000000    
   77.0785446      -134.483841       33.5886421       15.0000000    
   20.6033707      -134.565125      -24.3744545       15.0000000    
   94.0703735      -143.598297       10.6055050       15.0000000    
   20.7236595      -104.573181      -23.6914673       15.0000000    
   46.2505417      -92.6519699      -38.7962646       15.0000000    
  -3.39798260      -116.987679      -20.5052376       15.0000000    
  -14.4007931      -76.9763260       40.1134415       15.0000000    
   7.95499706      -83.0119247       21.0402431       15.0000000    
  -18.4077148      -101.553879       56.8430748       15.0000000    
  -14.5511875      -47.1018906       37.3765297       15.0000000    
  -8.42222977      -94.9105301      -1.10035038       15.0000000    
   21.3248520      -105.454155       6.28951073       15.0000000    
   14.5492687      -42.4324799       42.9777412       15.0000000    
  -37.8473434      -91.2155685      -5.62799549       15.0000000    
  -7.39074898      -83.9722748      -29.0162067       15.0000000    
  -39.3720779      -120.954102      -1.98105526       15.0000000    
  -76.9954758      -82.3782959       29.0118637       15.0000000    
  -93.2616272      -82.0313034       3.80679321       15.0000000    
  -87.9441910      -104.469734       46.1023979       15.0000000    
  -47.3995476      -78.7701645       32.3371162       15.0000000    
  -115.100853      -68.4380875       19.2414246       15.0000000    
  -89.9927063      -56.5038071      -11.6099663       15.0000000    
  -57.4379578      -74.1832809       60.2329025       15.0000000    
  -35.3096504      -55.9931908       17.0063324       15.0000000    
  -26.5931396      -98.0468750       22.5636787       15.0000000    
  -35.9194107      -53.3099785       61.3558197       15.0000000    
  -67.7423325      -158.807068       25.9507065       15.0000000    
  -61.7840424      -154.452759       55.0286255       15.0000000    
  -79.8802948      -133.368835       15.6759977       15.0000000    
  -33.3992271      -159.519012       46.7435341       15.0000000    
  -89.3635864      -172.899353       10.6560173       15.0000000    
  -90.4343185      -147.941803      -8.32918262       15.0000000    
  -66.6967697      -106.452667       14.3710241       15.0000000    
  -76.5619583      -135.047073       72.4932861       15.0000000    
  -118.153938      -169.275589       18.2734089       15.0000000    
  -84.7804794      -107.867798      -9.52402115       15.0000000    
