         100

  -41.5813446      -99.0393906      -86.3425522       15.0000000    
  -43.2460480      -90.7906113      -115.138168       15.0000000    
  -17.2990303      -116.456551      -83.6950531       15.0000000    
  -45.9001007      -93.5496979      -57.1670341       15.0000000    
 -0.308277130      -104.256310      -62.1899681       15.0000000    
  -63.6167831      -71.7692184      -67.7372513       15.0000000    
  -52.9790344      -114.145416      -36.5344772       15.0000000    
  -47.1277924      -47.8505402      -75.2211533       15.0000000    
   9.95556068      -106.672455      -90.2758331       15.0000000    
  -72.3025970      -98.2547455      -115.147903       15.0000000    
   12.8974457      -73.9038391      -44.4920120       15.0000000    
   32.8940353      -67.2842484      -65.8536072       15.0000000    
   1.22812843      -47.8871613      -35.1667290       15.0000000    
   43.7495956      -92.0460205      -52.8532181       15.0000000    
  -7.23450851      -70.7666321      -17.7049751       15.0000000    
   60.9173088      -79.4784088      -31.7031898       15.0000000    
   36.9726830      -96.8672638      -81.6773071       15.0000000    
   20.9192772      -25.2715187      -36.0551224       15.0000000    
  -22.6633606      -45.7748833      -53.1871643       15.0000000    
   32.7502556      -118.941254      -61.8049469       15.0000000    
   80.1460800      -58.5547333      -22.0878086       15.0000000    
   74.5397034      -83.7278519      -6.76189041       15.0000000    
   104.242165      -63.9518967      -39.1246262       15.0000000    
   99.5420380      -94.1493225       6.13300705       15.0000000    
   96.2010651      -86.5427628      -57.1522369       15.0000000    
   78.1379318      -72.1670914       20.6861000       15.0000000    
   65.9758682      -32.9390526      -15.5275593       15.0000000    
   48.6942978      -77.7041092       19.1308632       15.0000000    
   84.3274765      -19.9150505       4.31158066       15.0000000    
   93.4237061      -57.5021019      -64.1463623       15.0000000    
   47.9382362      -23.9158707      -37.7362938       15.0000000    
   35.0002174      -18.4179764      -11.2337532       15.0000000    
   57.0783539       2.51993179      -48.5809784       15.0000000    
   64.7525177      -48.4150887      -41.8678894       15.0000000    
   44.3964081       9.44606781      -5.29191589       15.0000000    
   38.8891411      -1.85466385      -72.0333710       15.0000000    
   64.8391800       8.14407349      -77.0087357       15.0000000    
   43.2141037      -46.8167305      -6.13096619       15.0000000    
   16.4779263       1.16104889       1.94143295       15.0000000    
   9.00709534      0.617725372      -73.0074310       15.0000000    
   131.626907      -54.7941055      -105.769379       15.0000000    
   111.011253      -34.0512619      -99.0823441       15.0000000    
   122.719391      -80.3609695      -92.8503723       15.0000000    
   113.427185      -30.0961285      -69.4424896       15.0000000    
   87.0833511      -35.4411545      -117.125221       15.0000000    
   129.190826      -49.7901917      -53.2056122       15.0000000    
   87.0878067      -26.6008263      -55.5201492       15.0000000    
   127.579506      -22.5584373      -40.7262802       15.0000000    
   97.1394882      -34.6584358      -28.4275665       15.0000000    
   101.296288      -60.6869202      -124.911102       15.0000000    
   147.807770      -115.758377      -73.1599731       15.0000000    
   127.058151      -112.667130      -94.6059952       15.0000000    
   149.887268      -89.2761230      -59.2166138       15.0000000    
   147.681900      -145.263214      -67.7547760       15.0000000    
   122.481705      -78.2839355      -64.5136490       15.0000000    
   174.402222      -137.631851      -79.0510406       15.0000000    
   143.997498      -64.4796219      -80.2115173       15.0000000    
   100.885361      -127.015984      -91.5885468       15.0000000    
   159.600189      -68.3736954      -105.538132       15.0000000    
   112.290405      -131.181580      -119.021088       15.0000000    
   141.743286      -23.4199638      -174.097748       15.0000000    
   170.092621      -20.1269798      -164.849686       15.0000000    
   124.476593      -22.7013302      -149.575516       15.0000000    
   172.568680      -40.0419540      -187.153488       15.0000000    
   177.390198      -7.71084595      -138.532318       15.0000000    
   130.289841      -11.3420258      -199.057922       15.0000000    
   170.105560       19.9425240      -147.603729       15.0000000    
   135.942749      -39.7528458      -206.866547       15.0000000    
   203.093567      -15.8682919      -151.678680       15.0000000    
   195.047150      -29.6021805      -128.099319       15.0000000    
   138.513855       18.2801781      -148.916428       15.0000000    
   130.945282       46.7438126      -154.620819       15.0000000    
   150.443420       7.25159073      -174.136536       15.0000000    
   146.024231       50.4850388      -128.958603       15.0000000    
   105.299545       52.3700562      -140.108734       15.0000000    
   147.948975      -8.02762032      -138.010986       15.0000000    
   101.325729       37.3719254      -114.431885       15.0000000    
   109.926094       66.1844635      -113.884331       15.0000000    
   83.8852463       53.9804382      -161.057388       15.0000000    
   175.996994       51.0987091      -127.824219       15.0000000    
   91.5074234      -10.1868916      -207.453796       15.0000000    
   66.3027344      -17.9874630      -221.735840       15.0000000    
   113.975395      -24.8656635      -220.861877       15.0000000    
   109.067329       3.12599945      -187.097305       15.0000000    
   54.2858963       1.05984497      -201.917084       15.0000000    
   61.1506004      -47.2502975      -217.590286       15.0000000    
   37.0396881      -6.72268295      -225.200287       15.0000000    
   36.1585541      -45.5147018      -201.085175       15.0000000    
   39.3409119       24.8897171      -212.352966       15.0000000    
   89.4827423       14.8402824      -167.624069       15.0000000    
   95.1971588      -46.1062584      -150.409912       15.0000000    
   66.0410614      -52.3998184      -153.631287       15.0000000    
   105.693352      -39.4039230      -177.702438       15.0000000    
   74.8269958      -68.3917999      -129.816025       15.0000000    
   85.7855835      -17.0528107      -179.735840       15.0000000    
   84.3731308      -90.1296844      -148.154892       15.0000000    
   36.6845551      -58.4764557      -152.508865       15.0000000    
   84.6102982      -100.132462      -176.438416       15.0000000    
   32.1566925      -36.7344131      -172.678970       15.0000000    
   52.8704300      -82.8694611      -115.387344       15.0000000    
