         100

   3.32727194      -19.8631840      -7.05810165       15.0000000    
  -12.8234596      -42.5867157       4.02320290       15.0000000    
   4.44752312       1.20001984       14.2746620       15.0000000    
   6.54289627      -32.0276375      -34.2920074       15.0000000    
   1.85684144      -49.4588623       29.2672615       15.0000000    
  -16.2268181      -67.5305634       20.3394871       15.0000000    
  -23.0652885       3.96059799       25.9118538       15.0000000    
  -32.0619469      -55.6810684       42.8969345       15.0000000    
   1.05968714      -76.9761200       41.1905823       15.0000000    
  -35.0079117       8.24498749      -1.27301025       15.0000000    
  -90.5536652      -50.8022652       30.8034573       15.0000000    
  -63.0186005      -39.6721687       26.5678940       15.0000000    
  -109.660782      -32.1008415       17.1955566       15.0000000    
  -59.9687195      -66.3098679       40.0263939       15.0000000    
  -58.0063553      -10.2491531       23.5408726       15.0000000    
  -52.5907516      -52.6010132       65.6707535       15.0000000    
  -109.462105      -74.0881271       31.2936096       15.0000000    
  -72.5799484      -70.5595398       79.0095520       15.0000000    
  -61.8314667      0.779232025       51.1767807       15.0000000    
  -80.2263641      -3.96575928E-02   6.16163826       15.0000000    
   81.9580002      -31.1980629       24.6324654       15.0000000    
   74.6113205      -47.1465530      0.308155060       15.0000000    
   88.9809799      -50.9044189       46.1346054       15.0000000    
   45.2811852      -47.5527382       6.59936142       15.0000000    
   70.6938477      -73.9595795      -12.5645142       15.0000000    
   35.3361893      -74.8517151     -0.874378204       15.0000000    
   109.159798      -30.4239941       12.0045872       15.0000000    
   50.0757027      -66.4581909      -33.0244751       15.0000000    
   16.3518047      -47.0778313      -1.32784843       15.0000000    
   53.1754150      -95.9777832      -28.6700668       15.0000000    
   23.6489353      -55.8320923       76.1489563       15.0000000    
   37.2027435      -49.5635223       50.1297226       15.0000000    
   43.9284019      -51.3508911       97.7980042       15.0000000    
   24.7536335      -22.2831306       49.2365341       15.0000000    
   25.5064220      -36.0741081       26.0208035       15.0000000    
  -4.87462616      -63.5436096       81.3422394       15.0000000    
   53.7526817      -26.3863602       28.9009590       15.0000000    
   31.4821930       6.92947769       48.0743828       15.0000000    
   16.8099442      -45.1128654       109.008514       15.0000000    
   75.9542084      -14.9639587       45.5327454       15.0000000    
  -57.7388191       68.0634995       2.35650253       15.0000000    
  -76.0899124       85.1802979       18.7961159       15.0000000    
  -63.4993477       74.3110733      -26.4150352       15.0000000    
  -53.4055939       77.5639114       36.8921700       15.0000000    
  -84.2863693       75.3276596       45.9209595       15.0000000    
  -31.3662605       57.3103027       38.9030991       15.0000000    
  -102.745590       53.4871445       36.8501282       15.0000000    
  -37.5617027       60.9282455      -19.4757576       15.0000000    
  -96.3602066       27.0802879       24.1243935       15.0000000    
  -36.0570068       29.2005157       48.2744141       15.0000000    
  -92.7801208       132.405441       58.6669922       15.0000000    
  -67.9391327       116.136314       54.3950882       15.0000000    
  -98.7615356       131.557861       88.0526581       15.0000000    
  -83.7202377       112.273621       29.1749287       15.0000000    
  -90.5827026       103.996849       96.6247864       15.0000000    
  -40.1772461       118.778847       65.4535828       15.0000000    
  -113.824715       143.031952       40.1134186       15.0000000    
  -41.4821129       102.973206       39.9884415       15.0000000    
  -71.0046310       126.638474       6.11057091       15.0000000    
  -41.0905800       108.714256       93.7003632       15.0000000    
   74.4558487       31.5896378       50.4396858       15.0000000    
   59.4676132       26.3703957       75.8981476       15.0000000    
   54.1155434       39.5275726       29.8655453       15.0000000    
   30.4367409       19.3851776       72.9948578       15.0000000    
   39.3178787       25.6343346       98.1122055       15.0000000    
   74.2157516       59.2258797       38.7674866       15.0000000    
   39.5127754       16.2762299       17.7746181       15.0000000    
   61.7052383       82.0318756       53.7122192       15.0000000    
   70.0407944       20.8549576       103.425903       15.0000000    
   86.1694031       81.5122299       71.0682983       15.0000000    
   6.35049057       68.2545929       76.7855835       15.0000000    
  -22.0512466       67.9122849       67.1302719       15.0000000    
   7.48934078       50.6144104       101.025681       15.0000000    
   15.7650328       92.4652023       61.7786331       15.0000000    
   5.24332237       26.6790314       83.0793457       15.0000000    
  -38.5990944       79.9646225       89.0600967       15.0000000    
  -9.92716885       104.717659       52.3024712       15.0000000    
   8.72863960       25.7711983       53.2959213       15.0000000    
  -13.6639595       117.067032       79.3860550       15.0000000    
  -13.0745840       32.1653786       33.7068405       15.0000000    
   36.9461136       79.1095428      -9.96207809       15.0000000    
   20.0595665       73.1001205       14.0946255       15.0000000    
   26.6159706       104.743431      -21.6305122       15.0000000    
   66.4647064       76.6235046      -14.7006989       15.0000000    
  -2.22768688       65.5059814      -4.49653625       15.0000000    
   12.7656059       122.960030      -2.23192978       15.0000000    
   68.6965714       104.608788      -25.2753563       15.0000000    
   82.4564667       93.5409393       4.22137070       15.0000000    
  -8.40090084       84.7772446       17.6510010       15.0000000    
   74.3889771       99.1253662       32.5710945       15.0000000    
   51.6259613       155.150330       19.6982193       15.0000000    
   59.2220116       141.465637       45.2916794       15.0000000    
   75.1976700       171.750870       11.4074001       15.0000000    
   35.1454926       140.773193     -0.836704254       15.0000000    
   92.2294312       168.411469       35.8764725       15.0000000    
   48.4179840       157.362610      -22.0167694       15.0000000    
   12.5206089       144.665802       18.4753189       15.0000000    
   103.423019       163.201538       5.90834808       15.0000000    
   108.778580       143.538086       33.1536026       15.0000000    
   19.1554298       147.496323       47.5951080       15.0000000    
