         100

  -25.3414650       37.3376656      -87.0174713       15.0000000    
  -31.0235405       39.0826912      -57.6122437       15.0000000    
  -5.25398254E-02   52.7215004      -91.8969269       15.0000000    
  -37.4789124       37.3346519      -114.452499       15.0000000    
  -1.82633591       60.1871376      -120.898926       15.0000000    
  -61.4360046       26.6105194      -99.9249268       15.0000000    
  -44.7426033       51.4048805      -139.933304       15.0000000    
  -11.1167717       54.6253014      -148.876694       15.0000000    
  0.506996155       54.1205521      -61.9347801       15.0000000    
  -22.4968662       10.3662224      -59.2433167       15.0000000    
  -65.3063278       11.0976076      -76.6887970       15.0000000    
  -53.3753052       38.6216774      -76.4130707       15.0000000    
  -56.8769035      -1.75649452      -102.451508       15.0000000    
  -67.2157898     -0.116081238      -48.9289780       15.0000000    
  -80.7881927       50.7950630      -76.9977570       15.0000000    
  -59.0442734       62.8850479      -59.7052116       15.0000000    
  -85.1268311      -16.8025360      -66.2713623       15.0000000    
  -94.6154709      -6.45544529      -38.4853439       15.0000000    
  -114.151154      -12.8686495      -59.7817688       15.0000000    
  -73.1767578      -14.6481390      -19.1653481       15.0000000    
  -33.5358925      -22.9821472      -9.53374863       15.0000000    
  -42.4336967      -8.27259541      -34.1195259       15.0000000    
  -50.9371948      -47.3079872      -7.20145988       15.0000000    
  -13.7723198      -12.0237246      -42.1475677       15.0000000    
  -43.2652931      -9.26499271      -64.0915833       15.0000000    
  -15.1349487      -43.3646584       2.54732895       15.0000000    
  -51.7059937       19.9511490      -38.2965202       15.0000000    
  -16.1321354      -19.0923271       20.1500854       15.0000000    
  -14.7181892      -14.0003290      -72.0062256       15.0000000    
  -66.6077118      -60.8234444      -28.9220104       15.0000000    
  -64.4687576       6.32596397       55.7681999       15.0000000    
  -61.6793518       11.4767752       26.3455315       15.0000000    
  -79.8393250      -19.2725830       58.6775017       15.0000000    
  -51.5297127      -13.0140867       12.3036079       15.0000000    
  -35.0248642       24.6913815       22.4837685       15.0000000    
  -79.8028564       30.2030525       65.5027313       15.0000000    
  -13.6081676       5.79790497       31.6685982       15.0000000    
  -10.7288551       32.9147987       38.0424995       15.0000000    
  -7.49141693       22.9797192       7.84906769       15.0000000    
  -73.4153900      -36.8771591       35.2508888       15.0000000    
  -117.162529       117.879837      -140.681610       15.0000000    
  -142.685425       102.117981      -140.315521       15.0000000    
  -95.0048676       98.3911591      -146.089081       15.0000000    
  -130.320435       144.051132      -134.203705       15.0000000    
  -85.1173401       104.464478      -118.425362       15.0000000    
  -138.259842       87.3392944      -166.045731       15.0000000    
  -84.1277008       134.343826      -115.925232       15.0000000    
  -67.8586807       88.0549469      -136.669846       15.0000000    
  -79.1878662       79.6955872      -102.572723       15.0000000    
  -51.9008484       100.822830      -114.707832       15.0000000    
  -123.012550       143.344330      -97.7973022       15.0000000    
  -96.7869644       152.959381      -86.8628540       15.0000000    
  -117.436821       117.812408      -112.529488       15.0000000    
  -116.558037       175.237381      -83.3023911       15.0000000    
  -90.2601624       181.673676      -81.1266327       15.0000000    
  -116.391861       199.295517      -101.222214       15.0000000    
  -92.8305206       179.540405      -51.3145561       15.0000000    
  -127.281021       116.622383      -84.8468628       15.0000000    
  -99.2288742       105.723351      -91.9819946       15.0000000    
  -107.728920       202.723724      -63.1682930       15.0000000    
  -58.1069374       140.081146      -110.752335       15.0000000    
  -73.6067047       119.615265      -95.2315216       15.0000000    
  -45.3317795       158.351334      -90.6777420       15.0000000    
  -44.2301407       131.211533      -135.827042       15.0000000    
  -54.4260330       109.159843      -74.6686783       15.0000000    
  -67.8549805       176.419800      -98.8124237       15.0000000    
  -53.5783844       129.726532      -52.8444595       15.0000000    
  -35.4125137       184.046738      -102.563400       15.0000000    
  -79.4312134       113.197723      -58.5923271       15.0000000    
  -62.3851624       182.230713      -127.731407       15.0000000    
   6.61067963       198.550323      -106.932846       15.0000000    
  -12.0179501       190.376648      -84.8834076       15.0000000    
   3.89207077       178.028122      -128.644653       15.0000000    
   1.33872223       166.145325      -73.2891235       15.0000000    
  -22.2518463       174.008392      -61.9196968       15.0000000    
  -20.1138115       160.053162      -129.461548       15.0000000    
   31.7206116       188.833710      -125.696976       15.0000000    
   28.0417709       165.835434      -141.610718       15.0000000    
   27.0308151       172.269226      -59.0635757       15.0000000    
   15.4113960       146.392471      -55.6315918       15.0000000    
   42.1314163       51.6283112      -82.5107422       15.0000000    
   43.9788361       66.7043152      -108.380394       15.0000000    
   64.0849228       61.9525185      -64.8628387       15.0000000    
   36.9335785       22.9839554      -75.2701950       15.0000000    
   54.1323853       91.9314804      -95.7155151       15.0000000    
   68.0622330       72.7069702      -125.229935       15.0000000    
   46.7139816       98.3017578      -124.077011       15.0000000    
   40.6201782       62.1744423      -46.1733322       15.0000000    
   62.3102112       13.7177658      -88.3192596       15.0000000    
   39.0176086       75.9020309      -142.489777       15.0000000    
  -3.96928787       117.567047      -72.5839462       15.0000000    
   19.6082344       103.978676      -85.2118607       15.0000000    
  -19.4346638       96.3723450      -58.0375710       15.0000000    
   12.1612549       125.126862      -105.144348       15.0000000    
  -6.47575760       113.961426      -37.4773941       15.0000000    
   46.6148758       113.921951      -76.7439575       15.0000000    
  -5.06085777       74.9328232      -42.7496223       15.0000000    
  -4.87768173       148.283966      -96.5768661       15.0000000    
  -25.3479481       67.7014160      -64.5947952       15.0000000    
   43.8549423       143.471512      -72.3657684       15.0000000    
