         100

  -45.8992386       77.9186554       58.3129463       15.0000000    
  -47.7918968       91.9957428       31.8884544       15.0000000    
  -28.5424271       94.8748627       75.9546432       15.0000000    
  -75.9729385       82.5646057       35.9972458       15.0000000    
  -25.5419083       82.2698593       14.2718315       15.0000000    
  -73.9104233       91.2234955       7.34815216       15.0000000    
  -26.5196495       121.848251       62.9798889       15.0000000    
  -50.8661995       54.3316612       76.1730652       15.0000000    
  -47.9717407       94.0567169       98.7982941       15.0000000    
  -28.2783489       118.700378       94.1830215       15.0000000    
  -10.0400581       20.6049919       64.2988892       15.0000000    
  -28.9952583       12.2904129       42.5832825       15.0000000    
  -23.2510872       43.0172386       79.2373962       15.0000000    
  -58.0701332       16.8663902       48.3895493       15.0000000    
   3.72017670       44.1446648       76.8104858       15.0000000    
  -5.31877279      -1.89347839       30.8256836       15.0000000    
  -48.8119888      -3.15085983       26.1861916       15.0000000    
   3.72318745       20.9715157       95.8631897       15.0000000    
   11.6532307       61.8751106       53.9478951       15.0000000    
  -71.1008224       32.7405319       70.2576141       15.0000000    
   57.1807823       4.48520470       7.57348633       15.0000000    
   40.4124794       21.2980423       25.9079895       15.0000000    
   43.2015457       4.00056648      -18.9661026       15.0000000    
   58.3723679       4.90944481       43.4821930       15.0000000    
   18.5724545       39.2672348       15.9017029       15.0000000    
   82.5817719      -10.5598793       12.9052658       15.0000000    
   87.3715897       11.9762421       46.4992943       15.0000000    
   71.4643784      -38.2143364       16.3163338       15.0000000    
   62.1207161      -5.21405411       71.4726410       15.0000000    
   69.9841385       12.6152687      -29.3814850       15.0000000    
   17.1986275      -4.27579880       80.8312531       15.0000000    
   31.3034668       21.4306355       87.1737976       15.0000000    
   4.62895346      -13.8024559       106.350800       15.0000000    
   34.6071320       16.3242512       57.7967720       15.0000000    
   45.0742683       26.2842121       113.380905       15.0000000    
   4.96045351      -14.8559685       55.5668488       15.0000000    
  -1.81795359       7.99596214       125.928177       15.0000000    
   10.0447006       21.6037960       41.4012108       15.0000000    
   21.2415485      -39.9084282       58.2682724       15.0000000    
   50.6133270       41.6863060       57.0453110       15.0000000    
  -109.637970      -42.6365814       81.2681732       15.0000000    
  -122.807343      -22.2849846       63.5942383       15.0000000    
  -86.2635345      -29.0308380       94.2495728       15.0000000    
  -146.660660      -34.3395805       77.2208405       15.0000000    
  -75.5165253      -46.0706253       72.0204926       15.0000000    
  -144.445099      -60.3887863       91.9347839       15.0000000    
  -121.351929       7.56056976       66.2587509       15.0000000    
  -67.0189972      -17.7493248       66.9575195       15.0000000    
  -82.4063797      -36.3482704       123.086609       15.0000000    
  -144.079559       9.86492157       85.7048798       15.0000000    
  -128.956909      -79.5393982       137.554626       15.0000000    
  -103.362656      -75.3214951       122.481827       15.0000000    
  -140.626236      -52.3689575       142.612274       15.0000000    
  -90.5892563      -88.1336594       146.413376       15.0000000    
  -156.569733      -67.7877121       122.411102       15.0000000    
  -95.0856934      -54.3400040       102.701576       15.0000000    
  -160.951263      -95.1429901       133.921295       15.0000000    
  -170.191589      -54.8576660       147.046509       15.0000000    
  -77.0785217      -67.0410461       129.903809       15.0000000    
  -92.0087128      -115.791077       134.877319       15.0000000    
  -39.3964005      -80.8471832       93.0174103       15.0000000    
  -15.5545959      -64.5153580       101.069504       15.0000000    
  -46.4198456      -72.7222519       65.0053864       15.0000000    
  -63.7288857      -97.8640137       97.3004684       15.0000000    
  -30.9716396      -92.7641830       48.8911819       15.0000000    
  -55.6288795      -124.908951       87.1523972       15.0000000    
  -48.5706787      -42.8251648       66.2439423       15.0000000    
  -91.3499298      -86.1561584       97.2171860       15.0000000    
  -2.06494141      -89.8376846       56.3632736       15.0000000    
  -31.7658901      -43.9602661       41.4187088       15.0000000    
   2.04197311      -89.4333801       23.7549286       15.0000000    
  -1.29990387      -118.761620       18.4053650       15.0000000    
  -25.4460697      -77.4166260       23.7123413       15.0000000    
   16.8148270      -63.3298073       24.4123154       15.0000000    
  -21.4833469      -48.5733643       16.4790421       15.0000000    
   38.2832489      -80.6975174       36.1379547       15.0000000    
  -3.42259216      -31.7139816       33.4979553       15.0000000    
   48.0619431      -52.8571091       30.7284012       15.0000000    
  -33.4284973      -100.648247       6.49224091       15.0000000    
  -12.2732773      -24.7041702      0.812210083       15.0000000    
  -1.28308487      -92.0527725       92.2551956       15.0000000    
   3.29413986      -105.966583       118.436180       15.0000000    
   25.7015381      -84.1714020       81.7816696       15.0000000    
  -18.3367615      -73.9418106       75.4865112       15.0000000    
  -2.47664261      -131.068695       103.054848       15.0000000    
   33.8678207      -65.4555664       103.757660       15.0000000    
  -24.4190502      -111.831902       128.313171       15.0000000    
  -32.0706787      -132.729233       107.688026       15.0000000    
  -7.14403534      -115.691658       152.534546       15.0000000    
   9.65487671      -62.4783783       68.6706085       15.0000000    
  -35.5619621      -122.545761       154.025238       15.0000000    
  -34.4826164      -100.800232       174.665466       15.0000000    
  -22.3784218      -146.636780       166.101440       15.0000000    
  -59.8486137      -117.583725       137.127075       15.0000000    
  -31.8216686      -78.7457199       154.503479       15.0000000    
  -39.5341911      -145.612427       190.690033       15.0000000    
  -78.5934219      -139.296936       145.912415       15.0000000    
   2.79728317      -136.320694       178.736160       15.0000000    
  -2.38999939      -82.6908112       158.752884       15.0000000    
  -6.68060303      -166.531418       150.046326       15.0000000    
