         100

   31.4955597      -56.2544060      -24.7942924       15.0000000    
   19.2551117      -76.9155731      -42.7744980       15.0000000    
   10.5441971      -35.2932739      -20.1390762       15.0000000    
   50.9621201      -45.4597855      -4.68138123       15.0000000    
  -11.4793816      -48.9083633      -4.98679733       15.0000000    
   10.7961731      -58.3192482      -64.7431717       15.0000000    
  -22.3405609      -76.0706940      -11.6382980       15.0000000    
  -1.51662445      -37.5151596       20.9156837       15.0000000    
  -1.83078194      -31.1364899      -66.0307541       15.0000000    
   46.1932602      -16.0012894      -1.60658264       15.0000000    
  -27.6293030      -100.389038       35.1000748       15.0000000    
  -16.8507061      -101.697449       7.13385201       15.0000000    
  -8.33897018      -115.342987       52.5431900       15.0000000    
  -46.5890160      -99.4916077       3.85256386       15.0000000    
  -26.6283417      -115.777008      -17.4865417       15.0000000    
  -11.7610264      -84.5362244       55.0220795       15.0000000    
  -50.9619370      -70.2521210      -1.23959351       15.0000000    
  -34.4304199      -90.2527618      -31.1847305       15.0000000    
  -5.56301498      -58.0166779       42.4404144       15.0000000    
  -63.5820770      -85.1317596      -24.0283623       15.0000000    
  -5.28063011      -26.8605404       85.5614700       15.0000000    
   11.4383698      -18.5721626       109.051430       15.0000000    
   5.98879623      -52.8250351       75.6193848       15.0000000    
  -27.2519836      -25.7505531       65.1647186       15.0000000    
  -6.81334114      -73.6596527       92.9982224       15.0000000    
  -11.2468090      -22.1607361       128.351807       15.0000000    
  -4.75498962      -23.1032257       45.4955330       15.0000000    
  -25.1165524      -48.5502434       131.701981       15.0000000    
  -33.5454941      -47.7092056       45.7171173       15.0000000    
  -48.0915451      -63.4612770       119.462234       15.0000000    
  -77.8945236      -53.4298744       55.0185165       15.0000000    
  -82.1702728      -75.9739075       35.6926842       15.0000000    
  -58.4384689      -63.2468796       75.6361847       15.0000000    
  -95.5350876      -34.1448936       40.2910767       15.0000000    
  -52.7387123      -33.9528961       78.6979446       15.0000000    
  -84.3368683      -7.64352036       48.7921791       15.0000000    
  -88.3190918      -24.4232979       12.8424969       15.0000000    
  -82.7284317      -75.3748856       88.3995972       15.0000000    
  -70.5395966      -3.18957138       22.5283165       15.0000000    
  -66.3710022      -34.1367912       105.421074       15.0000000    
  -44.5775833      -42.4790039      -121.868576       15.0000000    
  -63.7131958      -32.7486801      -142.824463       15.0000000    
  -16.9441948      -38.6572304      -132.904419       15.0000000    
  -76.6791382      -24.0134506      -117.220161       15.0000000    
  -14.1547775      -25.7672539      -105.958771       15.0000000    
  -7.83473206      -62.0445786      -116.471222       15.0000000    
  -57.1170883      -50.6251831      -165.996033       15.0000000    
  -25.0886326      -77.1997070      -97.1677246       15.0000000    
  -23.7469234       2.40941906      -102.208305       15.0000000    
  -28.8473206      -61.5739822      -71.8357468       15.0000000    
  -66.3315735      -73.4581223      -68.6783447       15.0000000    
  -54.6250610      -61.5715714      -43.7450790       15.0000000    
  -95.9384079      -75.4530334      -64.2675171       15.0000000    
  -53.7066574      -95.5486755      -84.5723343       15.0000000    
  -74.7911987      -39.3638840      -43.3628769       15.0000000    
  -28.2015667      -89.4978790      -69.9819794       15.0000000    
  -102.172707      -54.9131165      -85.2257004       15.0000000    
  -25.6433907      -54.5477219      -40.4697952       15.0000000    
  -73.8643799      -46.7676544      -14.3056030       15.0000000    
  -9.99559212      -78.6011200      -49.2208214       15.0000000    
  -6.35070801       78.5428009      -103.005615       15.0000000    
  -11.0923443       63.2425995      -128.371323       15.0000000    
   10.2916718       60.9858818      -85.2634430       15.0000000    
  -15.5660534       105.261734      -113.064178       15.0000000    
  -11.4079075       40.2896919      -84.3712540       15.0000000    
  -13.0392380       33.4663811      -131.467529       15.0000000    
  -9.19738197       99.0493622      -141.714401       15.0000000    
  -3.68872452       113.207031      -86.6860657       15.0000000    
   39.8341446       66.1834564      -84.7901993       15.0000000    
  -31.7522068       82.9255676      -153.172913       15.0000000    
   3.00046539      -1.84439850      -100.179932       15.0000000    
   3.48350143       8.62906456      -128.288116       15.0000000    
   29.6927948       4.55691338      -88.0743866       15.0000000    
  -12.9094429      -6.48899651      -75.1738281       15.0000000    
   31.5353699       34.4066925      -85.7082825       15.0000000    
   30.8684311     -0.150299072      -136.831268       15.0000000    
  -26.3378296       5.93202209      -130.136383       15.0000000    
   28.7222137      -9.58406639      -61.6340637       15.0000000    
  -38.5407028       8.35914993      -79.9245834       15.0000000    
  -48.8142166       10.6936846      -110.845383       15.0000000    
  -15.1043110       54.6364288      -32.0018196       15.0000000    
  -7.63943291       79.6238937      -46.8308258       15.0000000    
  -37.6850166       41.9700203      -47.1572113       15.0000000    
   8.93593597       42.6056976      -18.6855736       15.0000000    
  -23.4386978       16.9053364      -55.4523239       15.0000000    
  -26.4070587       90.0319138      -25.8674545       15.0000000    
  -47.4814949       15.7875271      -36.2715263       15.0000000    
  -55.7912140       86.5966797      -30.8442650       15.0000000    
   7.95120239       13.1599979      -24.3413620       15.0000000    
  -10.0533161       85.4679184      -76.1567307       15.0000000    
  -100.109138       73.1942520      -19.1828232       15.0000000    
  -107.787331       60.4327164      -45.2247086       15.0000000    
  -100.487541       51.5141983       1.54943848       15.0000000    
  -79.6794891       66.0806274      -54.0587997       15.0000000    
  -121.436180       83.1657639      -59.2574310       15.0000000    
  -67.4380646       39.0487595      -49.6508904       15.0000000    
  -77.7373352       70.2102051       7.28314209       15.0000000    
  -65.3329163       89.8528900      -65.4191132       15.0000000    
  -59.0476532       46.9781494       3.97200775       15.0000000    
  -101.021935       85.1177063       18.9279327       15.0000000    
