         100

   14.3851662      -3.74208927       42.7110214       15.0000000    
  -2.32202148      -26.3059921       32.1402893       15.0000000    
   37.9074097     -0.993897438       24.2949524       15.0000000    
  -11.8091660      -17.6689548       5.02210808       15.0000000    
  -1.83219910      -37.1156769       60.1208267       15.0000000    
   52.1843185      -17.0983009       45.1951561       15.0000000    
  -29.7030144      -29.7392750       51.8259125       15.0000000    
  -29.8053551       5.18193626       12.3688564       15.0000000    
  -6.20071030      -41.6367493      -12.1269779       15.0000000    
   42.4103012      0.306196213      -5.33668137       15.0000000    
   14.5093155       40.9426193      -15.7487049       15.0000000    
   27.2667007       49.9568024      -41.3610840       15.0000000    
  -11.0187378       27.0514889      -23.1888142       15.0000000    
   42.9359360       62.0830917      -18.8349400       15.0000000    
   45.2355270       31.3025951      -56.4985199       15.0000000    
   12.3617516       44.2722473       13.9885035       15.0000000    
  -23.7007332       48.0387421      -5.90580940       15.0000000    
  -5.89850616       21.3781452       20.5018139       15.0000000    
  -36.4161797       34.6765747      -37.2183151       15.0000000    
  -45.1330681       27.2460804      -3.02141380       15.0000000    
   66.2537384       3.07585049       8.11561203       15.0000000    
   43.6371880       22.6143856       10.7097149       15.0000000    
   55.5588455      -23.7194023       16.3416538       15.0000000    
   49.6315308       30.1131344       39.1322594       15.0000000    
   28.0030136      -26.0430489       27.9725647       15.0000000    
   91.3522797      -13.3357830       8.96328735       15.0000000    
   66.1275330       19.6151218       61.8848495       15.0000000    
   77.1948700      -43.4743195       9.88948631       15.0000000    
   37.6512260      -46.1079102       48.0802307       15.0000000    
   47.6198654       3.82976723       79.4435654       15.0000000    
   87.4374084      -74.2917557       47.1335678       15.0000000    
   73.7788086      -47.7456818       50.0899773       15.0000000    
   116.908035      -68.8045044       45.9600563       15.0000000    
   89.6553726      -26.7318668       64.4551163       15.0000000    
   56.7134743      -53.1994781       26.0270252       15.0000000    
   115.945511      -35.4409409       75.9872131       15.0000000    
   68.9979706      -79.0749054       17.1075191       15.0000000    
   127.476807      -72.2132416       73.8291550       15.0000000    
   52.7871246      -92.2202759       38.6573639       15.0000000    
   114.250702      -98.0130310       81.5383072       15.0000000    
   111.730042      -123.092400      -87.7323380       15.0000000    
   95.3491669      -131.851303      -64.1750031       15.0000000    
   108.574570      -144.192932      -108.822891       15.0000000    
   128.410263      -104.909386      -104.795441       15.0000000    
   80.1685638      -153.393539      -105.916061       15.0000000    
   100.206184      -171.731689      -117.283722       15.0000000    
   54.9086151      -139.794708      -97.1407166       15.0000000    
   116.542923      -102.426208      -66.5251617       15.0000000    
   110.933815      -81.4285507      -98.2208557       15.0000000    
   154.417236      -119.492432      -108.107925       15.0000000    
   81.8536682      -177.317581      -87.7447433       15.0000000    
   55.2458267      -189.394547      -94.5396423       15.0000000    
   94.0971985      -194.661987      -66.5488510       15.0000000    
   98.1147766      -152.404861      -83.8804779       15.0000000    
   98.4295044      -219.105377      -83.3938293       15.0000000    
   71.8260498      -143.342438      -72.6210556       15.0000000    
   34.5110397      -180.264404      -74.8746490       15.0000000    
   52.3419647      -193.151733      -124.161484       15.0000000    
   79.6210251      -229.216431      -62.3222694       15.0000000    
   105.359566      -208.831924      -42.6245384       15.0000000    
   14.6433220      -96.0875320      -66.4255295       15.0000000    
   23.2621231      -80.2718735      -42.4342499       15.0000000    
  -3.27285004      -78.2632523      -82.5903778       15.0000000    
   7.65503693      -121.960083      -79.9078827       15.0000000    
   3.57547379      -87.0975037      -110.430176       15.0000000    
  -21.6750450      -126.806793      -83.9394226       15.0000000    
  -3.71980286      -50.1356773      -72.1671524       15.0000000    
   25.6827412      -134.468948      -59.4499054       15.0000000    
   16.2360153      -50.2536469      -49.7673378       15.0000000    
   11.8964500      -89.2373047      -16.1579514       15.0000000    
  -8.72515869      -28.9166183      -118.809006       15.0000000    
  -24.9819145      -52.0832977      -108.858017       15.0000000    
   16.0786324      -40.3972893      -131.176926       15.0000000    
  -21.4517632      -77.7099686      -124.050484       15.0000000    
  -30.1941414      -15.5992203      -102.630981       15.0000000    
  -45.1731148      -69.5152893      -95.1307831       15.0000000    
  -31.0007133      -2.44908142      -129.583130       15.0000000    
  -44.8275871      -51.3434486      -71.2631760       15.0000000    
  -42.1052589      -2.97006226      -78.1640320       15.0000000    
  -29.0180855      -83.2376251      -73.9009247       15.0000000    
   105.300461      -102.479515      -26.9330292       15.0000000    
   134.871704      -99.1679993      -23.1148987       15.0000000    
   100.630363      -131.263336      -33.9812927       15.0000000    
   83.9025269      -85.9838257      -39.9723358       15.0000000    
   127.195267      -89.8476715       4.34782410       15.0000000    
   74.2868729      -122.203705      -45.1144600       15.0000000    
   70.5257492      -100.097565      -62.8166885       15.0000000    
   79.3652649      -151.346466      -40.1235008       15.0000000    
   85.6801910      -66.4492645      -62.6712952       15.0000000    
   54.1155167      -139.846878      -51.5343513       15.0000000    
   43.3820496      -62.9975548      -50.6552925       15.0000000    
   45.3919716      -48.8911972      -24.2550812       15.0000000    
   55.2160454      -44.6433258      -71.2241974       15.0000000    
   73.6825562      -40.0081940      -19.7018814       15.0000000    
   36.0169067      -73.7736816      -10.3636703       15.0000000    
   42.2703972      -90.0454788      -63.5848274       15.0000000    
   33.5641823      -28.6797104      -5.50410461       15.0000000    
   41.9636345      -106.818192      -38.7135277       15.0000000    
   16.4995918      -49.6062393       7.56790924       15.0000000    
   29.2802010      -52.1001091      -84.3286972       15.0000000    
