         100

  -29.5089607       45.9505844       88.0800018       15.0000000    
  -24.3300591       36.1026192       115.940308       15.0000000    
  -6.28091812       63.3938065       80.5838699       15.0000000    
  -44.1460304       50.0926437       62.2227211       15.0000000    
  -12.4907494       73.0197983       52.8570251       15.0000000    
  -31.0175896       63.9996796       124.717056       15.0000000    
  -16.2752037       99.3154144       66.7932358       15.0000000    
  -51.9281502       26.4645805       109.198395       15.0000000    
  -38.6835289       77.0926132       38.8088837       15.0000000    
  -11.7016792       111.727081       93.7196884       15.0000000    
   8.14888191       71.2957764       20.9605656       15.0000000    
   8.69369698       49.2797050       41.3319931       15.0000000    
 -0.667522430       96.1444168       35.2719536       15.0000000    
   24.5215149       39.5980568       17.7577400       15.0000000    
   28.0220222       103.932289       31.2396889       15.0000000    
   52.8835526       49.3650131       18.2063103       15.0000000    
   12.8682861       103.478714       61.0205460       15.0000000    
  -16.6588097       103.792038       11.0688114       15.0000000    
   21.8147926       37.7412910       65.7184982       15.0000000    
   43.9182091       113.432961       7.63781357       15.0000000    
   70.1145477       97.4552078       59.6097336       15.0000000    
   79.0697174       98.9313583       88.2038879       15.0000000    
   52.6735840       73.1630325       57.2217102       15.0000000    
   60.8492432       114.816025       36.9655991       15.0000000    
   71.8476562       58.0910263       39.7520523       15.0000000    
   39.5515366       126.159729       54.7905083       15.0000000    
   78.5786514       49.8207016       67.7929840       15.0000000    
   101.721771       56.1765633       41.7195740       15.0000000    
   70.8311310       49.4035606       96.7723236       15.0000000    
   79.8669205       26.6133308       48.8257141       15.0000000    
   97.5954437       69.9158936      -5.72230148       15.0000000    
   111.787140       96.3435211      -5.30461502       15.0000000    
   84.4377823       67.5554276      -32.5793648       15.0000000    
   97.2014771       118.205406      -19.7723770       15.0000000    
   112.323944       95.6181946       24.6818104       15.0000000    
   58.2319946       79.4301682      -24.0796852       15.0000000    
   137.240936       84.7052155       12.0307045       15.0000000    
   89.1184311       116.382294      -48.6053429       15.0000000    
   89.6505661       83.5999069       40.2213898       15.0000000    
   42.1719589       85.2363205      0.585357666       15.0000000    
   153.275864       142.515244       133.942581       15.0000000    
   169.016235       135.673080       158.547958       15.0000000    
   131.357147       161.101303       142.552444       15.0000000    
   171.648331       128.292236       114.964767       15.0000000    
   187.634613       158.783020       162.939636       15.0000000    
   188.906464       114.243713       165.268158       15.0000000    
   119.868149       140.048752       160.574463       15.0000000    
   201.010544       125.345169       120.366089       15.0000000    
   160.691574       102.142410       105.159904       15.0000000    
   129.758072       164.108566       172.358459       15.0000000    
   143.840683       114.516373       67.3865967       15.0000000    
   153.550964       142.872940       68.6573563       15.0000000    
   115.654594       115.446228       57.1552505       15.0000000    
   172.593384       126.467117       85.0352478       15.0000000    
   168.257706       155.784210       91.3952255       15.0000000    
   104.464111       133.963318       77.9372177       15.0000000    
   190.529327       141.208954       66.0357819       15.0000000    
   195.472107       142.906250       95.3463898       15.0000000    
   134.507935       95.6015167       44.8776093       15.0000000    
   204.751343       115.117088       88.8920746       15.0000000    
   55.5749969       211.384750       89.1378174       15.0000000    
   34.9673691       191.036148       81.3109665       15.0000000    
   72.7581329       198.678207       110.192101       15.0000000    
   22.7710800       177.823654       105.325058       15.0000000    
   36.0776787       165.386795       65.7908325       15.0000000    
  -2.07910156       189.184189       92.9392548       15.0000000    
   50.2156868       142.916168       79.7617493       15.0000000    
   55.8778458       222.194702       117.120956       15.0000000    
   71.0798492       185.790100       137.230606       15.0000000    
   78.0933685       225.887268       75.6249084       15.0000000    
   49.2229233       247.843323       143.662766       15.0000000    
   39.6606445       219.446228       142.209778       15.0000000    
   70.4890900       250.921219       122.727798       15.0000000    
   41.0002213       224.106842       171.814835       15.0000000    
   47.2483368       269.029785       117.076256       15.0000000    
   61.3732224       203.889633       163.086914       15.0000000    
   23.0441895       196.867035       152.890656       15.0000000    
   74.6145554       216.987610       186.604752       15.0000000    
   23.8922653       214.333801       194.437836       15.0000000    
   82.8611069       190.849716       179.464233       15.0000000    
   36.7918129       136.828156       153.416946       15.0000000    
   66.6078262       137.506805       156.664780       15.0000000    
   30.3414993       153.128418       129.071594       15.0000000    
   59.3350143       147.973831       183.822144       15.0000000    
   74.0319824       108.563934       153.983841       15.0000000    
   7.70285034       141.700134       147.930908       15.0000000    
   91.2043228       149.750320       168.710495       15.0000000    
   11.9731750       169.886124       145.858002       15.0000000    
   74.9293594       108.800453       123.998222       15.0000000    
   3.41456604       160.956253       173.189148       15.0000000    
   102.124054       87.5404739       152.056290       15.0000000    
   106.320862       111.054619       170.207611       15.0000000    
   94.7100067       64.3063736       169.526581       15.0000000    
   117.025787       118.725586       143.253098       15.0000000    
   88.0304413       115.792122       193.510132       15.0000000    
   94.4783401       138.400879       141.134048       15.0000000    
   125.237495       102.727951       119.239601       15.0000000    
   127.549606       135.086990       120.415573       15.0000000    
   62.1848335       106.945511       181.110840       15.0000000    
   141.999557       79.6357880       128.502762       15.0000000    
