         100

  -51.9497528       20.2972679      -50.5199776       15.0000000    
  -38.6646805      -4.61940002      -60.6524353       15.0000000    
  -30.0930576       39.9281464      -44.4443283       15.0000000    
  -53.1256561      -17.2324715      -37.5918503       15.0000000    
  -73.0884857       41.5105896      -52.2945786       15.0000000    
  -16.1586399       40.1819687      -71.0106201       15.0000000    
  -92.7506332       19.6165428      -58.1298866       15.0000000    
  -54.7460327      -6.76872253      -9.52256775       15.0000000    
  -38.5256195       68.0408554      -38.2340508       15.0000000    
  -32.4257431      -30.2887650      -54.9425659       15.0000000    
  -85.4894409      -38.3449478      -70.1933441       15.0000000    
  -64.1290588      -35.0770683      -91.0033264       15.0000000    
  -71.5731812      -40.0950394      -43.6740112       15.0000000    
  -112.097466      -24.5392284      -69.0039291       15.0000000    
  -66.0883560      -64.7516785      -94.9502411       15.0000000    
  -58.5125732      -67.0479584      -41.9533310       15.0000000    
  -106.446068      -19.7605591      -98.0767136       15.0000000    
  -34.8091927      -29.0723534      -93.0740967       15.0000000    
  -107.215553       3.05225754      -79.7219925       15.0000000    
  -65.5172806      -59.4591255      -124.474190       15.0000000    
   45.6075974      -8.89026642      -62.9160690       15.0000000    
   46.7038269      -15.3038483      -92.2018585       15.0000000    
   72.4496765       2.24082947      -55.4597702       15.0000000    
   25.9064922      -27.7957344      -50.4883614       15.0000000    
   73.1132584      -28.7465210      -96.8748779       15.0000000    
   62.3515320      -3.22694397      -27.7446671       15.0000000    
   47.3147354      -42.5875473      -103.421852       15.0000000    
   24.9263859      -13.0362444      -112.710526       15.0000000    
   1.69566345      -38.8779297      -64.3093643       15.0000000    
  -2.01201057      -20.0300903      -42.7260628       15.0000000    
  -5.54574585      -66.5878754      -89.6112061       15.0000000    
   6.98679161      -66.9050903      -116.866020       15.0000000    
  -34.4451675      -59.4997330      -93.4305191       15.0000000    
   7.42597198      -86.6896667      -71.5098267       15.0000000    
  -45.9679718      -85.4447861      -103.133530       15.0000000    
   27.5701427      -93.3057098      -92.7336807       15.0000000    
   8.73987389      -66.8617554      -49.0351105       15.0000000    
   42.7324677      -71.9686203      -107.390884       15.0000000    
  -49.6743546      -82.1710052      -73.5434036       15.0000000    
   38.0274811      -72.3750153      -52.4747238       15.0000000    
   123.122490       2.07616806       58.5658722       15.0000000    
   113.263466      -24.5273438       68.3156891       15.0000000    
   108.424774       7.97034454       33.0858231       15.0000000    
   134.479797       13.3037415       83.9618301       15.0000000    
   84.6933136      -21.0161324       76.7653198       15.0000000    
   135.016739      -45.1855240       68.1188126       15.0000000    
   78.6771011       3.86345291       92.4115143       15.0000000    
   118.605675       25.6001930       106.250793       15.0000000    
   61.7801743       14.4095192       69.9778290       15.0000000    
   142.249634      -32.4299927       41.9468079       15.0000000    
   48.2592468      0.213859558       100.417557       15.0000000    
   48.2209702       29.1060524       92.3415222       15.0000000    
   56.2544937      -15.5594101       76.1837311       15.0000000    
   76.8305206       35.6549492       86.1295624       15.0000000    
   46.6798019       41.3874855       119.668182       15.0000000    
   55.0851364      -20.3245239       121.192131       15.0000000    
   28.8202820       49.1399651       81.2849655       15.0000000    
   43.1425095      -3.81761742       143.210556       15.0000000    
   100.551285       17.5503311       83.0411072       15.0000000    
   14.5710506       1.21049881       135.569275       15.0000000    
   42.0439758      -128.649811       21.8287468       15.0000000    
   70.3273926      -137.760880       17.6991978       15.0000000    
   29.9265041      -125.344284      -5.41541290       15.0000000    
   35.7241669      -109.533234       44.0685997       15.0000000    
   26.6085968      -155.118668      -6.99644470       15.0000000    
   68.8612137      -165.553741       28.9007702       15.0000000    
   20.2217426      -130.852448       58.3917847       15.0000000    
   5.88788223      -106.461807       44.6556053       15.0000000    
   1.75185394      -129.440613      -14.8707809       15.0000000    
   58.9488983      -104.188812       62.2906342       15.0000000    
   62.0108948      -48.2474632       37.5950127       15.0000000    
   47.7814445      -50.2965622       63.9259262       15.0000000    
   43.6571693      -59.8379211       16.8875904       15.0000000    
   54.0784378      -78.8939209       70.4474792       15.0000000    
   16.1505432      -69.3971863       24.0993176       15.0000000    
   32.1018219      -33.9420471       7.09594345       15.0000000    
   75.6576996      -56.4601936       73.1407852       15.0000000    
   57.8532410      -73.2528534      -5.88268661       15.0000000    
 -0.543975830      -77.3217010       47.7319717       15.0000000    
   34.7792511      -51.1862183      -17.3061218       15.0000000    
  -39.3569946      -51.2636642       37.0323906       15.0000000    
  -9.55451202      -47.8422279       37.3592262       15.0000000    
  -48.8889694      -41.7594223       10.2212448       15.0000000    
  -52.2112579      -46.7966003       63.7679596       15.0000000    
  -33.3881531      -16.4206619       6.01914215       15.0000000    
  -44.7971573      -75.6994781       60.6654816       15.0000000    
  -21.7444916      -38.9918327      -9.94908524       15.0000000    
  -14.1690025      0.712486267       21.4157524       15.0000000    
  -45.5681610       10.2132339       12.5208607       15.0000000    
   3.22432709      -22.7047596      -13.3079185       15.0000000    
   11.4426899      -8.90354729       8.85028839       15.0000000    
   36.4033165      -7.41690636       25.4262333       15.0000000    
   7.98532867       17.9562111      -4.05765533       15.0000000    
   22.2361546      -32.7324142       33.0697327       15.0000000    
   32.2289200       12.4079819      -20.8352585       15.0000000    
   42.2894020       12.2845383       47.2712593       15.0000000    
   26.4622231       40.3737297      -11.5456543       15.0000000    
   51.7877808      -21.6250916       46.9075851       15.0000000    
  -19.7746048       6.95566559      -6.95106888       15.0000000    
   54.5635147       32.3823509      -22.3113022       15.0000000    
