         100

   29.3838406      -31.5933723      0.180530548       15.0000000    
   35.7447281      -35.9161987       29.1779976       15.0000000    
   36.2628822      -57.0622215      -14.1029005       15.0000000    
   31.0461159      -1.79768229      -2.89417267       15.0000000    
   43.5297470      -40.9460907      -38.3405533       15.0000000    
   50.0666771      -9.70830250       32.0114517       15.0000000    
   17.4879761      -53.0934181      -37.1626320       15.0000000    
   73.5129318      -41.4765625      -37.4882317       15.0000000    
   10.3384666      -51.3616600       33.1728401       15.0000000    
   33.1885948       13.2848310       22.7137947       15.0000000    
  -12.9088936      -4.15661716       46.0556259       15.0000000    
  -31.4451923       19.4296951       46.3594589       15.0000000    
  -30.0065155      -28.5885620       42.7767754       15.0000000    
   11.4900875       10.2610483       55.8954124       15.0000000    
  -7.16922712      -42.8563042       56.0013390       15.0000000    
   8.30132866       27.6533394       31.6603241       15.0000000    
  -8.58081245      -34.0274696       84.6380005       15.0000000    
   40.4901085       2.63778973       54.9554253       15.0000000    
   20.4742775      -53.6828270       60.3167915       15.0000000    
   13.1192265       42.5663948       57.2412987       15.0000000    
   2.11768579      -13.7317781      -66.5540390       15.0000000    
   22.8000584      -22.2357178      -86.5521240       15.0000000    
  -24.6643181      -19.4356384      -78.8092651       15.0000000    
   30.9954987      -42.0538292      -65.5740967       15.0000000    
  -28.2442722      -25.5105247      -49.6497002       15.0000000    
  -35.1719017      -44.3678741      -91.7697678       15.0000000    
  -39.3656082      -6.39037418      -101.474052       15.0000000    
  -35.7307587      -53.7660179      -42.8984261       15.0000000    
  -23.5191040      -17.6353321      -21.0900478       15.0000000    
   39.2968864      -12.1329994      -63.6220055       15.0000000    
  -20.5319901       33.7392120      -52.9746056       15.0000000    
  -42.2330093       20.0549850      -37.4246712       15.0000000    
   5.37292719       21.0536690      -44.7276802       15.0000000    
  -51.9441071       48.3286133      -39.9336319       15.0000000    
  -50.6494942      -5.58026791      -50.5393829       15.0000000    
   5.15256548       47.0448112      -29.7475395       15.0000000    
   17.4011459       44.9819832      -58.2461700       15.0000000    
  -41.3112411       73.5516968      -27.6563644       15.0000000    
  -67.1125641       13.7437010      -21.8948021       15.0000000    
  -81.1784515       46.7252884      -33.3933105       15.0000000    
  -74.3408356      -136.536224      -15.0368423       15.0000000    
  -60.1485786      -111.375832      -6.94195557       15.0000000    
  -53.9357147      -158.523956      -14.6291008       15.0000000    
  -62.6939774      -102.117416      -35.3645287       15.0000000    
  -27.6328087      -148.966431      -3.82105064       15.0000000    
  -81.1974945      -170.358612      -18.7290115       15.0000000    
  -37.6609993      -174.175522       8.98309135       15.0000000    
  -60.4415169      -120.888344      -58.6585770       15.0000000    
  -36.8478165      -94.4752350       1.50944138       15.0000000    
  -65.0115662      -148.545319      -69.3471146       15.0000000    
  -55.4875374      -188.242981      -18.2147980       15.0000000    
  -75.9923248      -187.403992       3.66849899       15.0000000    
  -70.3738861      -185.857788      -44.1518478       15.0000000    
  -32.5816231      -200.940292      -3.58222580       15.0000000    
  -86.3257370      -211.205566      -42.4080734       15.0000000    
  -98.4005280      -206.822830       8.22976685       15.0000000    
  -96.6983643      -235.921707      -28.9378242       15.0000000    
  -115.368332      -206.325409      -48.1230927       15.0000000    
  -56.3746872      -159.324463      -44.1186829       15.0000000    
  -74.7808685      -253.743256      -18.8360138       15.0000000    
   26.0713348      -117.934425       59.0985603       15.0000000    
   33.1239624      -89.0504227       55.1017456       15.0000000    
  -1.52685928      -121.749069       47.9692383       15.0000000    
   43.8664932      -125.936119       81.8866730       15.0000000    
   59.0951004      -94.2665558       41.0199890       15.0000000    
   42.2671585      -67.6088104       73.9879150       15.0000000    
  -6.63730621      -124.580292       77.3948135       15.0000000    
   4.30227280      -150.750809       52.9626465       15.0000000    
  -1.94537735      -143.116180       26.9151039       15.0000000    
  -24.8407211      -144.571198       49.4244423       15.0000000    
  -34.1189842      -124.787537       11.8456430       15.0000000    
  -35.1874084      -126.140160      -18.1035004       15.0000000    
  -6.61995697      -115.258003       19.1261482       15.0000000    
  -61.6570282      -118.745323       22.0995770       15.0000000    
  -7.64778519      -137.441254      -21.8253288       15.0000000    
  -29.9224300      -148.729095      -37.1300926       15.0000000    
   16.4271736      -146.766708      -6.54661179       15.0000000    
   15.9672890      -129.550018      -38.5598984       15.0000000    
  -55.9193611      -147.998657       25.4673462       15.0000000    
   26.9196243      -141.173553       20.9959450       15.0000000    
  -40.5286903      -55.2992401       88.5355530       15.0000000    
  -27.9352798      -37.2855148       108.954735       15.0000000    
  -18.2718143      -66.0125504       71.5100708       15.0000000    
  -67.4570770      -57.5776749       101.560921       15.0000000    
  -32.2501907      -92.5243607       72.8348312       15.0000000    
  -57.7934952      -53.1740799       129.618286       15.0000000    
  -10.0233994      -98.6174393       92.0406723       15.0000000    
  -45.7317085      -83.7229919       47.5211563       15.0000000    
  -10.2798576      -100.926933       121.950111       15.0000000    
  -37.3369598      -64.7763519       148.245392       15.0000000    
  -94.9982910      -85.3270264       51.8698502       15.0000000    
  -78.3753662      -71.6552963       30.9712086       15.0000000    
  -83.4017639      -77.7788925       78.4883728       15.0000000    
  -106.538666      -109.057648       37.6000137       15.0000000    
  -103.892052      -96.3219757       90.1600876       15.0000000    
  -87.1709671      -48.1249237       81.0191116       15.0000000    
  -57.4342422      -53.0757675       41.7538757       15.0000000    
  -119.124046      -115.558167       72.8998489       15.0000000    
  -67.4548264      -93.6115265       13.6894417       15.0000000    
  -57.0298615      -63.5702934       13.6520662       15.0000000    
