         100

  -50.7954407       29.4624634      -16.9696465       15.0000000    
  -40.2429886       55.6859283      -27.0182953       15.0000000    
  -69.0713959       35.6881218       5.99186707       15.0000000    
  -59.6741219       78.4540558      -25.0073223       15.0000000    
  -41.1639481       54.5693436      -56.9833527       15.0000000    
  -59.9708939       5.69916534      -32.8163185       15.0000000    
  -46.1210022       84.6370544      -51.0473595       15.0000000    
  -62.6668625       8.04588699      0.362422943       15.0000000    
  -89.5530624       14.2132702       1.59522247       15.0000000    
  -92.6347046       46.6967621       20.9443932       15.0000000    
   13.6674213       16.3888397      -5.71336365       15.0000000    
   1.62693977       43.4204102      -10.6449089       15.0000000    
  -8.63994980      -1.53471851       3.29371262       15.0000000    
   11.4760838       39.1076622      -38.6519279       15.0000000    
  -30.4519196      -1.52997303      -17.3032951       15.0000000    
   17.0887394      -13.5612783       12.9578629       15.0000000    
  -34.8661118      -15.1934690       8.35593796       15.0000000    
  -23.5963097       57.2379227      -2.10888863       15.0000000    
   41.5481796       3.72718048       14.6441727       15.0000000    
 -0.102178574      -37.8702316       16.6385880       15.0000000    
 -0.839750290      -78.2274704      -33.1350708       15.0000000    
  -3.85283279      -63.3908463      -59.0346985       15.0000000    
  -23.3352795      -98.0314331      -31.8112602       15.0000000    
  -6.56052971      -39.3657494      -41.2734489       15.0000000    
  -23.2229633      -87.0613785      -3.88917160       15.0000000    
  -34.7012215      -105.124718      -58.6533813       15.0000000    
   25.9418888      -65.9344482      -61.4443092       15.0000000    
  -3.76373100      -37.8921967      -74.8400269       15.0000000    
  -3.44455147      -109.377426      -7.17663765       15.0000000    
   4.75943184      -59.9378510      -93.3154755       15.0000000    
  -72.0002136      -27.5130463      -80.3578644       15.0000000    
  -61.3300323      -10.9384794      -57.7430305       15.0000000    
  -48.2859268      -39.5866776      -94.2093735       15.0000000    
  -46.2106819      -29.4271030      -39.5888481       15.0000000    
  -45.4712868       14.4679985      -59.4796028       15.0000000    
  -99.1455307      -32.2367287      -68.4912109       15.0000000    
  -32.6370621      -55.1061172      -47.0954399       15.0000000    
  -104.579956      -14.1298513      -45.1972427       15.0000000    
  -26.0178642      -56.2787552      -83.0061264       15.0000000    
  -48.5348282      -68.9466400      -100.368011       15.0000000    
  -37.7078056      -132.649780       84.4157715       15.0000000    
  -33.7025871      -140.278076       55.6788597       15.0000000    
  -61.7270889      -147.764221       94.1381378       15.0000000    
  -6.33193207      -133.204193       65.7252045       15.0000000    
  -20.4884338      -163.604294       42.2119904       15.0000000    
  -56.4531174      -109.716278       89.1752167       15.0000000    
   6.79185486      -159.926727       62.0329208       15.0000000    
 -0.638259888      -145.953415       28.2685280       15.0000000    
  -42.8152161      -141.238403       116.495346       15.0000000    
  -80.2707520      -126.265976       84.4474792       15.0000000    
   18.2036667      -102.123756       36.2152596       15.0000000    
   38.4231339      -118.588432       21.3773289       15.0000000    
  -6.31748199      -119.140656       39.2241058       15.0000000    
   27.2466812      -139.811493       3.35721970       15.0000000    
  -22.0005417      -109.455093       15.5545473       15.0000000    
   6.96848297      -161.520767       7.54370880       15.0000000    
   34.2877808      -167.419785       12.7515755       15.0000000    
  -7.92504501      -84.6460495       24.8509941       15.0000000    
   64.3725586      -133.133179       17.4728661       15.0000000    
  -26.7165985      -99.7426071       42.7122116       15.0000000    
  -121.333618      -187.086273      -22.2423248       15.0000000    
  -102.251816      -188.020706      -45.3720703       15.0000000    
  -117.611031      -160.428619      -8.99361229       15.0000000    
  -117.384453      -171.574203      -65.3861084       15.0000000    
  -80.5170593      -203.918381      -32.1493988       15.0000000    
  -90.9223022      -163.518219       4.35205221       15.0000000    
  -118.486130      -172.327026       18.5322990       15.0000000    
  -87.6021118      -184.142517       25.8834114       15.0000000    
  -112.182602      -214.505173      -55.3728523       15.0000000    
  -147.991714      -169.675476       13.7981491       15.0000000    
  -79.4390640      -159.710449       41.2600861       15.0000000    
  -96.0858536      -181.424316       53.5659943       15.0000000    
  -98.3499832      -141.325256       26.9628944       15.0000000    
  -125.126099      -182.589035       46.1328773       15.0000000    
  -68.9906235      -146.873886       66.2810364       15.0000000    
  -111.409729      -119.522301       42.9038963       15.0000000    
  -122.017433      -132.147186       10.9762154       15.0000000    
  -75.5817337      -171.495377       82.1022186       15.0000000    
  -110.458603      -204.614319       32.0004807       15.0000000    
  -103.041565      -110.289520       70.1911621       15.0000000    
  -87.8952026      -80.7690506      -14.6297970       15.0000000    
  -67.3511124      -72.3389282       5.54265022       15.0000000    
  -114.704987      -77.6489716      -1.53480053       15.0000000    
  -67.8404465      -87.3481903      -35.9490585       15.0000000    
  -105.782898      -85.0822372       26.1276398       15.0000000    
  -78.9097900      -61.0455017      -45.1944237       15.0000000    
  -92.8734436      -112.034393       23.4931469       15.0000000    
  -133.090256      -92.9237213       16.5956326       15.0000000    
  -56.6746750      -69.3926239       33.4244270       15.0000000    
  -42.7763481      -72.5904312      -28.6040993       15.0000000    
  -108.306946      -97.2300720      -67.7754211       15.0000000    
  -93.8941116      -90.7687836      -42.2704163       15.0000000    
  -130.836136      -115.685081      -60.5757103       15.0000000    
  -116.684158      -81.6080475      -91.9770813       15.0000000    
  -113.704514      -100.968575      -22.1831741       15.0000000    
  -99.6368027      -59.5216522      -80.9528046       15.0000000    
  -145.538193      -73.4862823      -90.7589111       15.0000000    
  -81.0401535      -117.811089      -40.4005547       15.0000000    
  -152.607605      -121.374687      -80.4160461       15.0000000    
  -87.4415894      -142.914825      -55.5275612       15.0000000    
