         100

  -46.9317551      -15.1079063       31.3671856       15.0000000    
  -51.9001770      -41.6886139       44.3587608       15.0000000    
  -29.7398319      -20.2753696       7.33106709       15.0000000    
  -70.6459503      -55.2063408       25.2311096       15.0000000    
  -33.3798943      -42.6586266      -12.3091984       15.0000000    
  -5.53206968      -34.7170143      -2.93651056       15.0000000    
  -51.4429588      -64.5785522      -21.9654484       15.0000000    
  -60.9675484       7.90304279       18.1955147       15.0000000    
   1.19282007      -5.67275953      0.411134243       15.0000000    
  -92.7932053      -45.0408020       7.73366594       15.0000000    
  -1.33931780      -66.3991089      -21.7248268       15.0000000    
  -12.7077923      -66.1768341       6.03681421       15.0000000    
   13.7490253      -40.6940117      -25.1291847       15.0000000    
   8.18183136      -78.8815155      -47.2891884       15.0000000    
   12.9207821      -59.5940132       20.1733685       15.0000000    
   16.1932869      -44.3028946      -54.8108559       15.0000000    
   32.8565178      -22.8162689      -39.8019638       15.0000000    
  -20.8715019      -85.9713440      -49.6636543       15.0000000    
   55.5712929      -36.6859627      -25.9574585       15.0000000    
   11.1636333      -2.52269745      -43.9959946       15.0000000    
   35.0604782       84.2144318       19.9765739       15.0000000    
   23.2736149       56.8900566       16.1754189       15.0000000    
   64.8599014       81.0974808       18.4660320       15.0000000    
   17.6132679       62.2844162      -12.7877007       15.0000000    
   16.7969646       99.2900772       38.3931389       15.0000000    
   37.2799606       30.7287121       11.7701435       15.0000000    
   8.00650406       77.5951004       57.1562920       15.0000000    
   9.23938942       33.6918068      -9.27464104       15.0000000    
   36.3501549       51.3737144      -33.5213661       15.0000000    
   13.0765839       65.5203094      -42.2655602       15.0000000    
  -20.5915775       15.4032984       52.1727219       15.0000000    
  -49.3754196       11.7246628       44.5596886       15.0000000    
  -4.18084478       3.28291464       30.1776104       15.0000000    
   1.44842672       17.9571533       72.3646469       15.0000000    
   7.80461836       28.2029648       18.5440941       15.0000000    
  -51.1802979       34.0597420       24.6125965       15.0000000    
   27.6589851       8.65237522       29.6606560       15.0000000    
  -44.5223389       20.9533195      -1.53876257       15.0000000    
  -42.0993118       58.0034370       8.98462486       15.0000000    
  -70.3231964       39.0738182       47.1604958       15.0000000    
  -78.2360916       46.2556763      -54.7892036       15.0000000    
  -80.7221375       17.4233818      -62.6961136       15.0000000    
  -49.0343857       51.5710907      -50.4289780       15.0000000    
  -104.153107       53.5518341      -41.5576324       15.0000000    
  -77.7342148       23.5318375      -91.9152985       15.0000000    
  -90.0259399       79.9819794      -42.9232864       15.0000000    
  -106.087036       3.79709625      -54.2728500       15.0000000    
  -71.8506699      -4.73711777      -80.8677216       15.0000000    
  -99.8304443       51.0831757      -11.9735107       15.0000000    
  -45.4671478       8.96484375      -84.8888702       15.0000000    
  -100.911018       28.8578911      -108.921692       15.0000000    
  -107.764938       48.3600464      -130.663025       15.0000000    
  -83.9317780       7.52483749      -121.436317       15.0000000    
  -119.936302       39.9434509      -88.5466843       15.0000000    
  -108.031189       32.0512466      -155.841431       15.0000000    
  -100.561394      -12.9655514      -107.167526       15.0000000    
  -93.3284760       58.0209122      -152.773636       15.0000000    
  -82.5145798       29.4277840      -171.398346       15.0000000    
  -98.8193054       3.43418503      -82.1073074       15.0000000    
  -72.6520081       73.4340134      -137.446426       15.0000000    
  -26.2167168      -40.1185303      -98.5935059       15.0000000    
  -1.89179230      -25.6810741      -108.586098       15.0000000    
  -30.7752495      -63.2820625      -117.104897       15.0000000    
  -49.0148239      -24.2101841      -87.3162384       15.0000000    
  -13.3633957      0.303180695      -118.241493       15.0000000    
  -18.2785225      -74.7443542      -92.3575592       15.0000000    
  -37.3925171      -20.5648346      -59.9003067       15.0000000    
  -8.60639191      -63.7163658      -137.312576       15.0000000    
  -42.3006859      -89.1614075      -107.234535       15.0000000    
  -78.0222168      -27.8117275      -94.0690460       15.0000000    
   6.29747009      -105.370300      -113.189499       15.0000000    
   10.3610611      -105.573601      -83.4667816       15.0000000    
  0.509880066      -133.653152      -121.350204       15.0000000    
  -18.3734131      -104.878067      -74.8728409       15.0000000    
   12.4246597      -76.3778839      -76.8819275       15.0000000    
  -4.40604019      -93.3959961      -138.528198       15.0000000    
   33.1146774      -112.345009      -65.1251907       15.0000000    
   27.8408051      -57.8955040      -94.7908020       15.0000000    
  -11.2722473      -123.507202      -52.4555473       15.0000000    
   49.4976578      -68.7180328      -77.0751038       15.0000000    
  -93.5099869      -59.9784660      -173.280609       15.0000000    
  -88.1786804      -30.4722157      -174.273041       15.0000000    
  -122.709030      -63.3234444      -167.261139       15.0000000    
  -61.5155258      -43.9506226      -171.551117       15.0000000    
  -65.1905670      -15.9337883      -161.617401       15.0000000    
  -49.0371895      -70.3623962      -164.716553       15.0000000    
  -108.330467      -82.5068130      -149.226089       15.0000000    
  -132.058197      -36.2048874      -176.045929       15.0000000    
  -134.838547      -62.4553833      -194.686096       15.0000000    
  -62.8449898      -93.5502319      -151.613724       15.0000000    
  -114.948624      -71.6543427      -94.3654327       15.0000000    
  -117.891327      -44.6826630      -81.5646210       15.0000000    
  -93.6963577      -69.0174255      -115.373695       15.0000000    
  -97.0199966      -48.9272156      -60.4369240       15.0000000    
  -119.752449      -63.3808365      -129.132767       15.0000000    
  -65.5228043      -73.9012604      -106.296181       15.0000000    
  -136.066635      -87.4590149      -121.778702       15.0000000    
  -79.6829987      -73.2668762      -57.7860260       15.0000000    
  -51.1005554      -53.9567871      -89.1433792       15.0000000    
  -58.5928192      -70.3073425      -135.262726       15.0000000    
