         100

   12.2651052      -28.2013550      -12.0594893       15.0000000    
  -2.43057346      -18.5956688      -36.3857765       15.0000000    
   37.2934914      -11.7901382      -9.99748898       15.0000000    
   20.0424690      -51.0007858       5.82061768       15.0000000    
   5.70892000      -42.4164734      -52.7050285       15.0000000    
   6.64931583       8.56014633      -45.3366356       15.0000000    
  -20.5951786     -0.901653290      -52.4160271       15.0000000    
  -13.4491796      -33.4563675      -73.9814148       15.0000000    
   20.9524021       2.18702316       10.9215813       15.0000000    
  -6.45891190       34.2480507      -37.0719528       15.0000000    
  -11.1887598      -20.3520470       19.3874321       15.0000000    
  -19.2017536      -4.97411346       43.8682709       15.0000000    
  -22.0625038      -48.1223831       22.6385345       15.0000000    
   8.25499153       5.53525925       37.8949966       15.0000000    
  -3.09909678      -58.0633316       43.6520233       15.0000000    
   29.6558781      -9.09199142       52.9961548       15.0000000    
  -32.9586678      -60.5926971       45.0689545       15.0000000    
  -41.4482651       1.54972458       62.9085464       15.0000000    
  -6.15717602       25.2573662       20.4787025       15.0000000    
   44.0130730      -29.5087395       36.3520355       15.0000000    
   31.1055145      -75.1319199      -76.2509460       15.0000000    
   4.85916281      -88.3095551      -82.3730164       15.0000000    
   25.4149723      -45.9704208      -72.1011658       15.0000000    
  -19.0201111      -75.6303864      -69.3721466       15.0000000    
   34.0307884      -51.4217606      -43.8869171       15.0000000    
  -23.1821537      -61.7413445      -43.1086121       15.0000000    
   28.2004375      -22.4342937      -53.7086182       15.0000000    
   34.4122581      -64.4075394      -16.8458443       15.0000000    
   52.0106049      -24.8200073      -71.8021698       15.0000000    
   51.0921135      -87.8135071      -25.4452114       15.0000000    
  -15.2528286      -104.347626      -43.0910568       15.0000000    
  -39.2087746      -100.805740      -60.7989273       15.0000000    
   3.12203360      -123.497513      -57.0783005       15.0000000    
  -43.0718040      -83.2830582      -36.7566986       15.0000000    
  -55.4876251      -123.929077      -70.8140564       15.0000000    
  -6.14864063      -143.349823      -36.5860138       15.0000000    
  -71.7913437      -130.695557      -46.5577850       15.0000000    
   7.01440334      -91.2150879      -27.8692913       15.0000000    
   5.20031548      -153.151108      -61.1202202       15.0000000    
   28.2320518      -111.808662      -68.6049652       15.0000000    
  -86.9198685       31.3005104      -48.1392288       15.0000000    
  -107.072464       34.0893898      -26.0917816       15.0000000    
  -65.8872757       12.2957792      -38.3177032       15.0000000    
  -126.154556       22.8516769      -46.3302956       15.0000000    
  -110.665932       23.1517086       1.61111450       15.0000000    
  -58.7912292       41.6602745      -46.9241791       15.0000000    
  -70.7658997      -16.4545479      -31.2747040       15.0000000    
  -119.618759       20.8456364      -75.5410461       15.0000000    
  -65.4397278       66.8901291      -32.1170349       15.0000000    
  -39.4642715       45.7790070      -24.3516464       15.0000000    
  -64.8036499       74.1129379      -80.9394684       15.0000000    
  -49.1064377       76.2757111      -55.4654465       15.0000000    
  -82.1234436       98.5547943      -82.5612564       15.0000000    
  -25.0067329       78.2684784      -73.2197037       15.0000000    
  -98.4533081       74.9867859      -73.7358932       15.0000000    
  -76.3577576       125.216934      -70.0762329       15.0000000    
  -91.4430695       46.2340736      -78.6484375       15.0000000    
  -87.5804977       124.934189      -95.7657928       15.0000000    
  -69.5802765       127.961273      -40.9808655       15.0000000    
  -62.9270325       36.9500084      -79.4484253       15.0000000    
  -31.0159111       27.1871700      -165.412399       15.0000000    
  -45.0877533       45.7356491      -146.493027       15.0000000    
  -31.3856506      -1.86424255E-02  -152.774750       15.0000000    
  -66.9521027       33.0723114      -130.319138       15.0000000    
  -57.5125389      -14.1361580      -157.026398       15.0000000    
  -66.8062820       58.3238525      -162.920273       15.0000000    
  -30.7100296      -10.2710400      -180.960175       15.0000000    
  -54.6827698      -22.6012383      -128.384979       15.0000000    
  -20.3050690       60.8693962      -154.028290       15.0000000    
  -41.5373421       73.8871460      -167.309402       15.0000000    
  -49.2723618      -21.3549690      -198.061279       15.0000000    
  -37.0759506      -41.3836632      -216.773666       15.0000000    
  -53.0535812       3.96058464      -213.707962       15.0000000    
  -43.6459198      -35.8464775      -172.402802       15.0000000    
  -41.4288521      -28.4486084      -243.489197       15.0000000    
  -40.9982491      -63.5485191      -183.610641       15.0000000    
  -16.3915405      -47.4029121      -167.537216       15.0000000    
  -64.8280869      -50.9700623      -157.482956       15.0000000    
  -79.5155869       3.94624329      -199.573441       15.0000000    
  -64.4267578      -3.64155388      -240.407547       15.0000000    
  -54.6822281      -32.0005379      -84.1818085       15.0000000    
  -62.4904900      -23.4152908      -56.5170822       15.0000000    
  -67.8654938      -12.9371128      -103.228882       15.0000000    
  -69.9339218      -52.4267235      -54.8024635       15.0000000    
  -94.7098007      -26.1693344      -105.300354       15.0000000    
  -44.7285461      -40.8680840      -43.3535767       15.0000000    
  -46.3054504       7.28429699      -98.1051102       15.0000000    
  -58.5301857      -76.4058228      -68.7682495       15.0000000    
  -95.7989120      -52.2896004      -39.6044693       15.0000000    
  -109.638672      -4.33134651      -91.1504135       15.0000000    
  -105.693375      -2.90442371      -120.730782       15.0000000    
  -113.618759      -28.8974533      -133.441132       15.0000000    
  -115.339417       18.9348526      -138.896713       15.0000000    
  -143.563751      -29.2722511      -131.660828       15.0000000    
  -90.4851913       20.8830605      -122.209419       15.0000000    
  -137.675323      -33.9181290      -102.613647       15.0000000    
  -94.7536697       19.8471184      -92.5326004       15.0000000    
  -126.098328      -53.6012459      -133.411224       15.0000000    
  -64.8899612       5.73863220      -126.150757       15.0000000    
  -135.493713       39.9117355      -131.563324       15.0000000    
