         100

   11.0371857       1.58243310       71.8320465       15.0000000    
   18.8722076       30.0040092       66.2798920       15.0000000    
  -14.4917183      -3.45598745       56.9025841       15.0000000    
   30.1503849      -21.4834023       73.4607697       15.0000000    
  -21.2118950      -26.3892860       75.0382233       15.0000000    
   38.2132149      -11.1160603       100.433121       15.0000000    
  -35.3856201       12.5854301       71.2594604       15.0000000    
   45.5068665       27.2915096       79.8164368       15.0000000    
  -36.7625465       10.3768587       101.146332       15.0000000    
   31.0303955      -37.0130768       47.8081627       15.0000000    
  -25.2939339       30.9532928       31.2332325       15.0000000    
  -9.49806595       33.2907295       56.6306152       15.0000000    
  -53.1288719       40.2656097       37.4378738       15.0000000    
  -3.45421982       17.4740677       15.6982193       15.0000000    
  -53.4510002       45.6298103       7.92309570       15.0000000    
   7.30947685       41.7517242       1.74334908       15.0000000    
  -70.7401581       25.8583412       17.8860245       15.0000000    
   11.6498699       52.8265533       48.1976166       15.0000000    
  -61.8176537      -2.54908657       21.5475922       15.0000000    
  -68.3477478       59.7122192       54.4735870       15.0000000    
   42.9330978      -40.8594284       13.0939198       15.0000000    
   15.6309977      -32.6523361       22.4341087       15.0000000    
   50.0565300      -22.8278790      -9.79970551       15.0000000    
   11.0034246      -62.1208191       19.2411957       15.0000000    
   71.9198761      -41.2862740     -0.784118652       15.0000000    
   20.0760040      -81.4707870      -1.81270409       15.0000000    
   72.9873657      -16.6653805       16.3235321       15.0000000    
  -10.0214043      -32.8292007       6.88022804       15.0000000    
   20.2596092      -88.3704147       30.4341049       15.0000000    
   81.8552856      -69.4515305      -3.61391830       15.0000000    
   76.9349213       11.5887299       2.14810944       15.0000000    
   65.1308289       33.8555489      -14.1260834       15.0000000    
   97.6859283      -1.64143670      -15.0087395       15.0000000    
   59.8363304       25.6998310      -42.5065041       15.0000000    
   81.6755371      -25.2846298      -24.2100601       15.0000000    
   36.7280579       6.58452463      -43.2881279       15.0000000    
   96.6976929      -24.4852638       1.74555588       15.0000000    
   49.3225327       37.7560272       11.0708351       15.0000000    
   30.7298412       32.9484024      -41.9883537       15.0000000    
   10.9636517       10.6259871      -28.4604454       15.0000000    
   197.405884      -98.9251404       95.2374191       15.0000000    
   181.695374      -112.122345       117.122833       15.0000000    
   225.404449      -109.543755       97.0400085       15.0000000    
   164.540436      -121.142334       94.2239075       15.0000000    
   227.451111      -115.101257       126.449997       15.0000000    
   171.583786      -106.749298       68.8629761       15.0000000    
   178.124680      -103.311226       145.577332       15.0000000    
   227.538269      -91.2790833       73.3379288       15.0000000    
   241.025909      -130.005707       81.6310577       15.0000000    
   188.858887      -75.4847488       142.337860       15.0000000    
   129.796967      -89.6568985       111.355103       15.0000000    
   138.306046      -118.281876       108.490997       15.0000000    
   147.683090      -77.3147125       132.036041       15.0000000    
   123.411377      -111.442665       83.3641434       15.0000000    
   119.033508      -71.3075027       138.602737       15.0000000    
   144.450394      -94.7489014       69.9973373       15.0000000    
   142.874725      -134.104935       80.6094589       15.0000000    
   141.527710      -96.1035156       154.598236       15.0000000    
   99.9182587      -130.075562       84.3400421       15.0000000    
   117.403870      -113.466614       54.0417709       15.0000000    
   110.646851      -34.0815926       84.5200424       15.0000000    
   106.003113      -61.3135223       72.8222351       15.0000000    
   124.911545      -17.9737091       63.6139679       15.0000000    
   86.5018311      -56.8584366       50.4644966       15.0000000    
   119.830688      -83.0574493       57.4592438       15.0000000    
   134.732895      -24.9803810       36.1466408       15.0000000    
   133.123428      -13.7373047       92.1562119       15.0000000    
   88.0307159      -75.0785751       92.5077744       15.0000000    
   157.998169      -43.6752548       39.1820755       15.0000000    
   66.0569611      -35.1488495       47.1957550       15.0000000    
   108.265419       22.2928772       58.9405556       15.0000000    
   97.5087128     -0.306308746       42.4002075       15.0000000    
   134.091690       12.7843246       70.8791962       15.0000000    
   99.8427887       19.3802872       19.8828506       15.0000000    
   112.151741       38.1252670       84.1247787       15.0000000    
   79.8126068       40.3027267       27.6989517       15.0000000    
   148.442902      -1.43331909       48.7004852       15.0000000    
   121.968018       23.5957947       6.80770874E-02   15.0000000    
   124.522408       63.1627579       73.1676331       15.0000000    
   135.531738       26.6371002       99.0054703       15.0000000    
   96.3681946      -28.7852974       115.272484       15.0000000    
   69.8632660      -20.8443489       126.866615       15.0000000    
   114.197800      -35.7722816       138.365051       15.0000000    
   69.4275970      -13.5472183       155.960693       15.0000000    
   44.9640045      -34.8831177       135.975662       15.0000000    
   105.669441      -57.0476761       157.719040       15.0000000    
   47.5802612      -54.6898079       113.596031       15.0000000    
   35.6954193      -8.40831757       146.610901       15.0000000    
   64.7937927      -56.4150848       89.0851822       15.0000000    
   61.8901024       15.4437561       154.316071       15.0000000    
   39.7538528      -72.9039764       90.2152863       15.0000000    
   48.9827881      -101.232468       93.7318115       15.0000000    
   13.4155731      -74.0702438       75.9006577       15.0000000    
   66.3375168      -84.1118927       111.218079       15.0000000    
   72.2486877      -110.802673       77.3863754       15.0000000    
   6.53826904      -74.4425735       105.099442       15.0000000    
   82.5421371      -108.897110       106.411057       15.0000000    
   81.7972641      -59.2197456       117.649307       15.0000000    
   16.0193558      -64.2508011       131.673859       15.0000000    
   68.5008240      -97.1130981       50.9555740       15.0000000    
