         100

  -63.7838211       21.7499638      -3.08942604       15.0000000    
  -85.6958466       38.0468979      -15.5101128       15.0000000    
  -50.7464600       6.37291145      -25.3059368       15.0000000    
  -72.7967682       20.0140781       25.4719715       15.0000000    
  -109.115845       35.1462402       3.01255226       15.0000000    
  -44.9104462       29.7183628       30.7804623       15.0000000    
  -68.7178650      -5.22597980       41.1659698       15.0000000    
  -120.886093       10.2903500       14.9978161       15.0000000    
  -47.2427635       9.30429649       52.6397018       15.0000000    
  -115.259445      -19.0612640       17.6100979       15.0000000    
  -35.8099365      -38.6507149       12.7472744       15.0000000    
  -14.8591309      -49.4361877      -5.81984138       15.0000000    
  -21.3201275      -25.9830132       35.7597580       15.0000000    
  -62.8654137      -27.1121655       18.6517658       15.0000000    
  -2.97443008      -22.8964443      -13.1952419       15.0000000    
  -65.8069992      -12.2527142      -7.24309349       15.0000000    
  -26.8684921      -76.8659134      -3.97999573       15.0000000    
   12.1887169      -45.2701988      -18.1104374       15.0000000    
  -47.4587250      -20.3025932       49.3430710       15.0000000    
   1.05704880      -9.07908344       46.4142761       15.0000000    
  -65.2021027      -9.57521534      -92.5252228       15.0000000    
  -59.9969330      -16.5143070      -63.8066483       15.0000000    
  -62.3071594       20.1883488      -94.9231873       15.0000000    
  -59.9756165      -42.2480087      -79.2266617       15.0000000    
  -80.9728241      -10.1492023      -43.3250046       15.0000000    
  -54.1146927      -15.8412085      -119.687866       15.0000000    
  -57.4952049      -22.6715584      -34.5521355       15.0000000    
  -82.4604340      -25.4433289      -121.765305       15.0000000    
  -38.6076279       18.8397770      -113.267479       15.0000000    
  -71.4794617       29.4132519      -121.955894       15.0000000    
  -6.81169510      -46.7470627      -49.5072632       15.0000000    
  -33.6141281      -42.9966507      -62.4519806       15.0000000    
   4.16481400      -72.7556992      -59.6590042       15.0000000    
  -40.3906822      -60.9142456      -85.5394821       15.0000000    
   20.4460793      -51.3948669      -46.2938385       15.0000000    
  -33.5135918      -15.1344395      -51.3304901       15.0000000    
   31.6169777      -36.7145233      -69.9517899       15.0000000    
  -57.7043991      -50.3383102      -46.1498642       15.0000000    
   28.3886604      -16.2227364      -48.2800064       15.0000000    
  -20.8859272      -66.3835831      -107.667419       15.0000000    
  -12.5155449      -25.3414516       100.478134       15.0000000    
   7.02470779      -20.6034279       78.2132339       15.0000000    
  -34.1869850      -42.8911362       89.4164505       15.0000000    
   26.1393490      -39.2946243       91.8245773       15.0000000    
  -15.4004059      -15.7988968       128.773239       15.0000000    
  -30.2390327      -40.2729607       59.7928238       15.0000000    
   30.1217384      -2.73778534       85.0938110       15.0000000    
  -45.8683281      -41.6168480       117.019371       15.0000000    
  -6.41415024      -50.4475136       44.6647606       15.0000000    
  -53.2897682      -64.6939392       81.6884308       15.0000000    
   20.7538052      -61.0690384       171.238770       15.0000000    
   31.7404976      -75.1443939       147.131104       15.0000000    
   8.04874039      -35.7178879       161.446014       15.0000000    
   9.73321533      -78.7460785       127.063522       15.0000000    
   59.9084854      -66.5157013       141.464752       15.0000000    
   6.94934464      -55.8691216       107.856705       15.0000000    
   58.3746452      -88.5010986       121.110497       15.0000000    
   1.38597488      -82.2925568       98.4672546       15.0000000    
   17.5016365      -64.5851974       81.1606598       15.0000000    
   63.8813171      -88.1096344       161.907547       15.0000000    
   94.5482712      -33.9360886      -30.7821732       15.0000000    
   102.611717      -46.6196861      -4.81844330       15.0000000    
   71.1557617      -16.1183929      -24.8398285       15.0000000    
   103.039612      -22.3444557      -57.1167984       15.0000000    
   113.547516      -67.7549210      -23.0864944       15.0000000    
   132.071793      -47.4943962      0.778766632       15.0000000    
   99.2211456      -66.6538849       17.2524300       15.0000000    
   139.866409      -72.8711700      -36.5443497       15.0000000    
   123.377655      -2.91851807      -46.6769562       15.0000000    
   86.4738770       8.73928452      -31.7259445       15.0000000    
   52.2573318      -31.8714809       6.07275772       15.0000000    
   33.8191986      -52.9480782       16.8351059       15.0000000    
   36.4380646      -6.42282867       4.61994934       15.0000000    
   72.1338348      -43.3851852      -13.2238083       15.0000000    
   53.1809464       4.16600418      -17.9091339       15.0000000    
   47.2884407       12.5880585       25.1342030       15.0000000    
   7.35221100      -39.2951736       20.4552574       15.0000000    
   28.9335327       4.70658112       47.5166245       15.0000000    
   76.8504639       17.9088669      -5.62672806       15.0000000    
   55.0658264      -7.74351501      -45.3792496       15.0000000    
   55.3098488      -100.847885       45.6829224       15.0000000    
   68.7870026      -125.524055       56.1433334       15.0000000    
   46.5192719      -84.9727631       69.5723419       15.0000000    
   61.4376526      -106.534714       16.8715210       15.0000000    
   69.6139374      -144.066803       32.5747604       15.0000000    
   40.2596931      -85.9865494       11.4612923       15.0000000    
   51.3836174      -138.831635       76.6379395       15.0000000    
   82.7207642      -147.109314       71.6321487       15.0000000    
   66.8414612      -127.711807       99.8199692       15.0000000    
   53.6508675      -168.739838       76.0562286       15.0000000    
   54.6539192      -55.2236137       66.5569077       15.0000000    
   76.9031219      -60.6441498       47.1766739       15.0000000    
   46.7725677      -26.5080662       62.9100838       15.0000000    
   61.8024483      -62.7776146       21.3422527       15.0000000    
   19.3980885      -36.2581177       55.4547539       15.0000000    
   75.0625076      -87.5238876       60.3713150       15.0000000    
   101.118790      -71.8537598       60.8859863       15.0000000    
   84.5956116      -99.8238144       34.7232437       15.0000000    
   60.4085045      -9.64405060       42.1816254       15.0000000    
   52.9062347      -20.9949303       91.7540131       15.0000000    
