         100

   1.78186297      -10.9411650      -24.3450012       15.0000000    
  -17.9680252      -1.69689560      -3.74194717       15.0000000    
   12.2955256      -37.4429245      -15.0112305       15.0000000    
  -18.8417053       17.8812103      -26.4561348       15.0000000    
  -19.8338985      -13.9788647       23.5650253       15.0000000    
   2.94153857      -17.7409344      -53.5411797       15.0000000    
  -6.38368607      -59.3856239      -23.3541756       15.0000000    
  -15.1124830       22.0448685       14.3736286       15.0000000    
   4.38069963      -24.8711185       37.5296936       15.0000000    
  -38.7740402       11.8388081       29.7348080       15.0000000    
   44.1506424       23.1135101       2.81346893       15.0000000    
   63.2713585       46.1154022       5.11815262       15.0000000    
   53.4048958       2.16173363       22.1880150       15.0000000    
   15.1350498       29.1807060      -1.79994202       15.0000000    
   74.1076813       38.3396072      -21.7539482       15.0000000    
   60.6729851       63.1803741       29.6545238       15.0000000    
   16.9416847     -0.651748657      0.799613953       15.0000000    
   9.83491516       17.5873909      -28.9569817       15.0000000    
   91.4779053       14.4443207      -16.5304222       15.0000000    
   79.1572876      -3.80287170E-02   37.4185638       15.0000000    
  -11.5475035      -53.5385704       47.2323570       15.0000000    
  -32.2308464      -32.0410767       44.0606842       15.0000000    
  -2.14068007      -52.3983040       75.6965942       15.0000000    
  -2.67104650      -57.6723480       18.8752937       15.0000000    
  -27.2101212      -13.3478785       66.9813690       15.0000000    
   10.4627209      -77.6806412       65.5994949       15.0000000    
  -16.5550327      -84.2164612       20.5021877       15.0000000    
  -23.7737522      -52.3349152      -1.76902390       15.0000000    
   11.6139297      -94.2531967       18.0994854       15.0000000    
  -59.6362267      -31.7922974       31.8589592       15.0000000    
  -4.22097778      -8.84509754       85.7223206       15.0000000    
   13.8827410      -11.4483271       109.502151       15.0000000    
  -23.6812077      -31.6358452       87.0951385       15.0000000    
 -0.120884180       20.0892105       78.9404984       15.0000000    
   26.2759705      -37.7311935       102.044296       15.0000000    
  -43.9748573      -9.98720455       91.5119324       15.0000000    
  -38.1493568      -45.8492050       109.200333       15.0000000    
   20.0695114      -22.9078999       136.527969       15.0000000    
  -58.1382561      -26.2306061       112.381409       15.0000000    
  -26.5315933      -73.3113327       105.905991       15.0000000    
  -77.6873016      -127.904617      -85.4117584       15.0000000    
  -48.5596848      -121.075699      -83.1855774       15.0000000    
  -80.7180939      -145.158386      -109.765656       15.0000000    
  -53.5280151      -93.8802032      -94.8355026       15.0000000    
  -68.9104080      -134.273987      -135.105423       15.0000000    
  -60.5110168      -118.030754      -55.8380127       15.0000000    
  -102.477425      -131.134811      -124.926407       15.0000000    
  -38.9977379      -90.1086578      -120.809631       15.0000000    
  -24.7056656      -86.2251282      -98.1023254       15.0000000    
  -57.1578827      -67.0130768      -126.876022       15.0000000    
  -87.5380783      -78.5542145      -34.6442337       15.0000000    
  -113.186241      -69.7067795      -21.8417473       15.0000000    
  -94.0744781      -85.9228668      -62.9812126       15.0000000    
  -138.673309      -77.0479813      -35.8606949       15.0000000    
  -70.1008987      -60.6616402      -51.2516098       15.0000000    
  -109.594582      -110.929321      -68.7948685       15.0000000    
  -82.0905991      -85.8036423      -90.4835510       15.0000000    
  -65.8607788      -53.4237556      -80.0550919       15.0000000    
  -97.8093338      -86.9515305      -2.70555115       15.0000000    
  -41.1145706      -65.8104630      -45.4830093       15.0000000    
   34.5847244      -94.8939896      -18.1714211       15.0000000    
   18.3939934      -107.308563      -40.1653938       15.0000000    
   28.1466408      -65.5928116      -18.1352081       15.0000000    
   49.3771210      -120.070816      -11.2940102       15.0000000    
   5.10847092      -83.8309174      -53.2921829       15.0000000    
   57.2629700      -59.3960495      -21.8571053       15.0000000    
   54.5777473      -104.301544       13.6928711       15.0000000    
   78.9767303      -115.615967      -9.28828430       15.0000000    
   86.5059814      -65.3381958      -18.7675972       15.0000000    
   52.4329147      -41.3142853      -45.3032761       15.0000000    
   19.4802933      -138.998688      -26.2395134       15.0000000    
   14.5137215      -165.700287      -13.4980736       15.0000000    
  -6.44908619      -130.314575      -38.5779572       15.0000000    
   47.8776245      -137.350006      -35.7722931       15.0000000    
   5.71616173      -122.743660      -64.9346924       15.0000000    
  -27.9217262      -142.128296      -21.2763863       15.0000000    
  -23.3098450      -129.079361      -69.1003189       15.0000000    
   33.0798225      -180.380005      -31.9302826       15.0000000    
   48.1952896      -107.665596      -40.0958023       15.0000000    
  -26.5511665      -158.597916      -73.3608704       15.0000000    
   48.8002853      -77.7953644      -123.167938       15.0000000    
   26.3539238      -89.3718109      -106.978394       15.0000000    
   53.4954681      -50.0123863      -112.870049       15.0000000    
   47.8811226      -91.0365829      -150.071808       15.0000000    
   44.7926140      -98.3681030      -85.0906372       15.0000000    
   74.9719162      -78.1569672      -150.519897       15.0000000    
   23.1195774      -107.681396      -153.194580       15.0000000    
   85.8202896      -53.9711952      -136.471085       15.0000000    
   54.9276009      -96.1168365      -178.785858       15.0000000    
   4.85649776      -113.950623      -130.234924       15.0000000    
   34.8515778      -52.7293282      -84.0702744       15.0000000    
   9.17614174      -59.2375565      -69.9841232       15.0000000    
   27.7172050      -35.5880928      -107.633209       15.0000000    
   61.4490585      -45.6763077      -72.1198120       15.0000000    
 -0.374528885      -74.0290527      -94.2740173       15.0000000    
   35.2326775      -8.91192627      -96.1472626       15.0000000    
   12.8512840      -52.4149818      -41.0021744       15.0000000    
   6.16363144      -4.10125732      -101.788948       15.0000000    
  -12.3603554      -63.5433426      -49.5478668       15.0000000    
   51.3911781      -21.8444595      -119.909477       15.0000000    
