         200

  -1.83020401       43.2862892      -80.7333450       15.0000000    
  -21.6478462       55.6786346      -61.9266739       15.0000000    
   5.73314285       64.4812927      -100.571892       15.0000000    
  -7.25350380       14.3672295      -74.8788071       15.0000000    
   25.0940800       74.9449692      -80.1840210       15.0000000    
  -16.8675804       83.2427292      -51.0929413       15.0000000    
   9.59459114       94.0903549      -103.468872       15.0000000    
   16.8252182       18.0843391      -57.3745804       15.0000000    
  -21.5465736       14.0357857      -101.253014       15.0000000    
   49.2602577       69.5202408      -63.2556992       15.0000000    
  -15.7050667       89.0064926      -118.768616       15.0000000    
   36.4009895       89.7759781      -45.2461624       15.0000000    
  -29.7834969       107.837120      -62.4196968       15.0000000    
   32.8619041       95.0559921      -122.381805       15.0000000    
  -34.5466423       16.0793724      -62.5437584       15.0000000    
  -3.00674248       120.084343      -111.563225       15.0000000    
   19.1309586       92.5161972      -20.8691788       15.0000000    
  -23.8460960       18.8631020      -34.6556053       15.0000000    
  -4.14435577     -0.790843964      -47.1762962       15.0000000    
  -34.8469200       73.3816376      -135.781952       15.0000000    
   18.7944107      -13.4414654      -10.7955475       15.0000000    
 -0.989793777       7.72307396      -18.5832520       15.0000000    
   40.6442795      0.306697845       4.48755646       15.0000000    
   17.4711990      -34.9795036      -31.6369400       15.0000000    
  -24.7157021      -9.56454468      -12.4010010       15.0000000    
  -4.57093430       32.6464691      -2.27371216       15.0000000    
  -27.4201927      -25.8709145      -37.4367752       15.0000000    
   7.63284302       26.2358131       24.3715897       15.0000000    
  -43.7404518      -20.6608849       7.96883392       15.0000000    
   25.7156715      -52.9263535      -9.05509186       15.0000000    
  -32.2171478      -31.9901009       33.2445908       15.0000000    
  -32.1760178       40.3193512      -11.1667862       15.0000000    
  -1.57280922      -50.4174957      -48.9284172       15.0000000    
  -7.46704483       51.2760201      -24.1828880       15.0000000    
   30.4333897      -51.6296997       20.5432816       15.0000000    
   6.99297333       42.7385330      -49.0428772       15.0000000    
  -43.2699394       40.3033485      -39.0401993       15.0000000    
  -16.0537300       64.5238037       1.32720947       15.0000000    
   32.6480103      -38.6167374      -57.2578812       15.0000000    
   7.44903231      -72.6262894      -22.4058380       15.0000000    
   43.8244858      -24.1045609      -141.911316       15.0000000    
   24.9138451      -14.8637924      -120.533813       15.0000000    
   62.0421944      -44.2958069      -129.245529       15.0000000    
   35.3453979      -3.80947113      -162.312622       15.0000000    
   80.0145111      -23.1913490      -117.773308       15.0000000    
   58.8374672      -52.7146759      -100.629883       15.0000000    
   77.3024826      -9.61110115      -91.1609192       15.0000000    
   10.4095192      -25.9430904      -96.7247620       15.0000000    
   65.4614716      -70.7708282      -142.933960       15.0000000    
   16.0424423       13.3537521      -115.526489       15.0000000    
   98.6179047     -0.916637421      -110.174141       15.0000000    
   80.2164154      -28.6507893      -68.1606827       15.0000000    
   73.8899231      0.804326057      -63.2345428       15.0000000    
   1.15944767      -1.34721661      -137.029480       15.0000000    
   116.219940      -24.3575745      -103.795288       15.0000000    
   58.6337242      -30.2629776      -47.3860931       15.0000000    
   21.2461605       35.7847366      -96.2967682       15.0000000    
   101.975250      -8.55023575      -58.3662987       15.0000000    
  -3.66843796      -29.6710300      -70.4967651       15.0000000    
   62.8750420      -1.50586700      -174.009613       15.0000000    
 -0.112403870      -90.2890244      -137.609360       15.0000000    
  -7.29528046      -87.4717331      -166.600342       15.0000000    
   23.9400139      -108.172859      -136.326965       15.0000000    
  -33.2169991      -84.1592636      -151.866302       15.0000000    
  -20.0904617      -61.5177917      -174.517242       15.0000000    
   12.3012867      -83.0282822      -111.281006       15.0000000    
   33.1566696      -112.277336      -164.579498       15.0000000    
   51.5745087      -97.2462997      -140.444000       15.0000000    
   32.9094086      -118.970406      -109.813316       15.0000000    
   37.5269966      -71.2134476      -100.141800       15.0000000    
   60.4780884      -101.767715      -171.143890       15.0000000    
   12.4598293      -60.0755234      -91.9640961       15.0000000    
  -4.34649277      -93.3993530      -195.860535       15.0000000    
  -46.0925026      -97.5294571      -128.298065       15.0000000    
  -36.2255020      -47.2431183      -153.639252       15.0000000    
   12.7094650      -71.2807312      -206.809143       15.0000000    
  -28.0100555      -76.5707474      -203.399384       15.0000000    
   62.5858574      -105.450172      -113.770996       15.0000000    
   74.9908600      -114.196388      -148.467194       15.0000000    
  -46.3014259      -52.1038933      -125.802963       15.0000000    
   78.8592758      -112.502548      -50.5910683       15.0000000    
   64.1378708      -131.468231      -32.6026802       15.0000000    
   106.048592      -108.477791      -38.5684357       15.0000000    
   84.6774139      -101.550430      -77.9077454       15.0000000    
   86.7941284      -138.645218      -14.2946167       15.0000000    
   42.8147736      -113.298683      -21.8698883       15.0000000    
   50.4000320      -149.038101      -12.5384865       15.0000000    
   115.873306      -145.298752      -17.4777985       15.0000000    
   63.7461548      -174.971985      -19.5607872       15.0000000    
   102.989021      -81.2218170      -26.4131546       15.0000000    
   24.4395752      -134.297226      -15.4986305       15.0000000    
   133.916061      -121.835220      -22.3687210       15.0000000    
   29.9642563      -113.563820       5.46811676       15.0000000    
   132.131332      -149.586868      -42.3230743       15.0000000    
   29.6713715      -146.672394       9.01904297       15.0000000    
   114.227737      -106.189362      -75.6146088       15.0000000    
   28.9196777      -169.871628      -10.4028549       15.0000000    
   8.18583679      -140.816101      -39.8567810       15.0000000    
   122.490334      -158.895462      -69.1633606       15.0000000    
   26.3311539      -84.8933563      -2.58199310       15.0000000    
   107.680847      -100.072189       41.0076370       15.0000000    
   119.689308      -110.858185       15.7201080       15.0000000    
   106.375229      -70.2555008       37.9645462       15.0000000    
   88.5297546      -103.083328       63.9023590       15.0000000    
   80.4499817      -63.6908875       24.3709183       15.0000000    
   94.1263428      -79.5300598       81.6202087       15.0000000    
   100.061478      -130.287033       69.0963287       15.0000000    
   143.594131      -93.4370117       20.7264404       15.0000000    
   100.003235      -41.9246902       30.9967957       15.0000000    
   154.270630      -113.693932       40.1086349       15.0000000    
   102.058846      -102.799744       98.8131104       15.0000000    
   134.424652      -82.7265091      -5.75384521       15.0000000    
   114.383148      -67.5452576       100.221939       15.0000000    
   169.583710      -79.0246887       24.8284454       15.0000000    
   153.020859      -109.148766      -3.02809143       15.0000000    
   69.8873596      -43.4906616       43.8743439       15.0000000    
   143.277222      -136.339569       5.07881165       15.0000000    
   66.5375214      -67.9962463       84.0346222       15.0000000    
   122.508026      -154.407928       17.0024567       15.0000000    
   73.1478119      -87.9366150       101.349213       15.0000000    
   222.689026      -175.468750      -93.4535217       15.0000000    
   218.136520      -146.818726      -101.098717       15.0000000    
   195.621140      -187.935791      -90.0035477       15.0000000    
   242.239960      -188.768738      -74.9907684       15.0000000    
   188.140778      -146.455185      -100.745560       15.0000000    
   210.068756      -123.266556      -84.3593521       15.0000000    
   186.092941      -149.996292      -130.465363       15.0000000    
   180.478882      -199.454224      -113.199188       15.0000000    
   207.658340      -153.056229      -151.094727       15.0000000    
   180.523132      -118.297188      -82.8227234       15.0000000    
   231.688553      -171.091003      -53.1695099       15.0000000    
   190.529099      -213.251831      -74.7337112       15.0000000    
   221.508194      -198.701416      -47.3363266       15.0000000    
   216.865479      -227.552582      -76.1067963       15.0000000    
   230.023132      -173.041138      -151.742218       15.0000000    
   237.594971      -112.010429      -88.3102646       15.0000000    
   250.233017      -193.472717      -45.7424355       15.0000000    
   188.764633      -224.964569      -126.636703       15.0000000    
   212.085007      -195.166779      -161.159225       15.0000000    
   174.772095      -236.271835      -102.629311       15.0000000    
   134.305328      -169.593674      -96.3587189       15.0000000    
   107.558678      -156.887939      -101.174393       15.0000000    
   148.506332      -152.537842      -76.1737289       15.0000000    
   111.492889      -177.504059      -122.610291       15.0000000    
   168.566284      -167.666748      -92.5657730       15.0000000    
   129.953125      -167.616791      -144.091461       15.0000000    
   90.8349762      -150.503540      -125.248459       15.0000000    
   146.801712      -192.348740      -146.201477       15.0000000    
   88.0126495      -162.818024      -79.2020950       15.0000000    
   148.120178      -214.606216      -126.130905       15.0000000    
   71.0888748      -158.958405      -104.305443       15.0000000    
   160.833847      -167.795319      -156.212708       15.0000000    
   130.695480      -130.102051      -67.2620773       15.0000000    
   78.1854172      -191.022766      -76.3925629       15.0000000    
   136.719345      -154.264862      -170.090424       15.0000000    
   144.614044      -181.419342      -174.053894       15.0000000    
   63.3012314      -140.675919      -126.779953       15.0000000    
   125.736839      -126.563965      -173.561630       15.0000000    
   97.3521118      -147.692337      -55.0364265       15.0000000    
   132.721619      -227.817413      -148.229614       15.0000000    
   231.445236      -96.8658218      -114.543266       15.0000000    
   206.934372      -82.6205978      -124.356133       15.0000000    
   250.138779      -75.8230591      -104.161148       15.0000000    
   205.244934      -53.0048561      -119.877975       15.0000000    
   206.265472      -96.8576431      -150.754105       15.0000000    
   246.739563      -46.1759186      -107.243820       15.0000000    
   220.990021      -124.299225      -120.713249       15.0000000    
   247.010986      -76.9241486      -74.3445816       15.0000000    
   271.684509      -55.3329964      -100.172363       15.0000000    
   179.848053      -95.4858398      -125.273148       15.0000000    
   207.671753      -123.803429      -147.589645       15.0000000    
   200.298676      -33.1364822      -97.9510117       15.0000000    
   264.297241      -36.4247971      -129.526398       15.0000000    
   245.731430      -16.5221710      -111.667786       15.0000000    
   209.135834      -31.0716171      -69.3567657       15.0000000    
   291.158264      -78.1545258      -100.218803       15.0000000    
   272.125427      -86.2202835      -60.8216095       15.0000000    
   237.295410      -128.320221      -149.020477       15.0000000    
   190.237701      -78.5801239      -168.334106       15.0000000    
