         100

   6.09948730      -30.7552414       7.58069229       15.0000000    
   23.5202713      -38.5102310      -15.5791149       15.0000000    
   21.2074509      -37.7654266       32.5327759       15.0000000    
  -23.6548786      -34.5505676       8.10329247       15.0000000    
   39.0320053      -61.8825264      -4.94321632       15.0000000    
  -16.7699318      -5.50983763       11.1419611       15.0000000    
   17.1848068      -22.9310436      -40.4216309       15.0000000    
  -3.01673126      -34.0984802       49.8458481       15.0000000    
   27.9372635      -65.0189285      -32.6392441       15.0000000    
  -43.5092010      -36.7450981      -14.2795086       15.0000000    
  -45.6861191      -54.8627701       9.53117943       15.0000000    
  -23.0184479      -52.7854843       29.0724525       15.0000000    
  -70.1969528      -61.7967491       25.3785686       15.0000000    
  -41.0819359      -66.7942734      -17.6062717       15.0000000    
  -33.9844894      -66.8515701       53.1948853       15.0000000    
  -79.5896301      -33.5354805       28.9951344       15.0000000    
  -50.8962860      -48.6625443       70.0219650       15.0000000    
  -100.128952      -63.3675690       26.6464558       15.0000000    
  -6.19408417      -77.6174240       29.6348419       15.0000000    
  -94.2002869      -92.3341446       21.5681992       15.0000000    
  -20.9415398       13.4102888       44.1030884       15.0000000    
  -28.5148735       41.4160538       51.7402649       15.0000000    
   8.98251343       11.8191957       45.5247726       15.0000000    
  -46.9072113       5.21596146       31.5080872       15.0000000    
   6.18115234      -11.0135517       26.2680168       15.0000000    
  -51.3434830       29.6649704       14.6983509       15.0000000    
  -51.2773285      -24.4298019       32.9321480       15.0000000    
  -31.5687866       46.7731171      -7.71713257E-03   15.0000000    
  -55.0573502       22.8475189      -14.2796192       15.0000000    
  -65.6146317      -23.6895657       6.59033394       15.0000000    
  -79.7296524       43.3834496       48.4272652       15.0000000    
  -72.0593262       68.9568939       62.1077652       15.0000000    
  -80.3943329       22.0990868       69.5584717       15.0000000    
  -72.7111282       50.0366821       20.0288982       15.0000000    
  -60.3173027       85.6289749       40.1039963       15.0000000    
  -92.5073242       87.2051163       74.3095245       15.0000000    
  -73.7502747       11.4703836       42.3024864       15.0000000    
  -101.706238       66.1717072       93.6219330       15.0000000    
  -84.0331421       74.2851639       6.47081375       15.0000000    
  -76.4084778       27.8299866       98.7349091       15.0000000    
   72.0464706      -125.612289       49.1880074       15.0000000    
   89.6550903      -148.198502       58.1211853       15.0000000    
   81.8405609      -100.929535       63.1468964       15.0000000    
   42.8661957      -121.066788       43.9108124       15.0000000    
   73.0161133      -165.551697       40.1785660       15.0000000    
   71.4216614      -107.668259       90.4604874       15.0000000    
   29.1152534      -147.706268       42.7898483       15.0000000    
   66.1025391      -132.117905       107.011078       15.0000000    
   55.4094276      -183.702255       56.3196640       15.0000000    
   96.2265396      -181.810516       50.0226021       15.0000000    
   87.0859985      -87.4750061       108.596107       15.0000000    
   77.2409973      -110.704720       124.827278       15.0000000    
   64.9054184      -67.2843246       108.000244       15.0000000    
   94.6970367      -123.397102       103.989922       15.0000000    
   59.2314034      -76.0387115       79.8726807       15.0000000    
   85.5180206      -47.7513924       98.3262787       15.0000000    
   34.4608841      -65.4934769       93.1095657       15.0000000    
   100.667587      -115.990372       75.5384445       15.0000000    
   67.8249435      -38.7256966       75.8430481       15.0000000    
   106.841614      -113.219109       129.463379       15.0000000    
   39.3040161       50.4196930       95.1886444       15.0000000    
   19.7988529       28.1527634       90.3117523       15.0000000    
   23.2569580       74.3183594       103.635704       15.0000000    
   63.4657784       34.1049500       88.1139755       15.0000000    
   9.90615463       32.9814682       62.4041100       15.0000000    
   50.7790375       84.9638519       98.2304840       15.0000000    
   55.0557327       6.82954025       97.3518677       15.0000000    
  -3.54576874       76.0226593       90.2674713       15.0000000    
   61.5098877       18.2174835       124.345451       15.0000000    
   74.4259949       10.0048103       74.6643524       15.0000000    
   21.8692265      -39.2712517       65.7811432       15.0000000    
   29.5030003      -31.3277569       93.6851578       15.0000000    
   18.9493370      -13.9064102       50.0299492       15.0000000    
   34.0500641      -65.7508163       58.6777992       15.0000000    
   4.78102875      -44.3304977       104.628319       15.0000000    
   53.0109749      -41.8927460       109.039734       15.0000000    
   26.3130035       8.39275360       68.6989059       15.0000000    
   72.6641846      -21.2282906       99.7265778       15.0000000    
   42.9638672     -0.180370331       38.4151459       15.0000000    
  -1.10936356      -18.9194717       119.446503       15.0000000    
   59.5664597      -40.0288277       164.970337       15.0000000    
   84.3099136      -29.8152046       178.513870       15.0000000    
   66.2826614      -43.2524223       135.910034       15.0000000    
   44.6587677      -52.4028893       187.875168       15.0000000    
   91.7348785      -27.3769913       136.305939       15.0000000    
   107.094818      -12.6788025       169.175751       15.0000000    
   42.5382423      -23.9210052       197.056473       15.0000000    
   117.965416      -33.0847206       188.291138       15.0000000    
   106.939209      -52.3563728       129.608963       15.0000000    
   61.4652557      -72.5009613       202.489548       15.0000000    
   20.0520039      -58.1020241       147.659302       15.0000000    
   18.6630325      -28.2536030       150.331421       15.0000000    
   45.1035614      -66.9079132       161.618973       15.0000000    
  -10.0157547      -37.0428314       149.803955       15.0000000    
   51.4948730      -68.0647430       132.330414       15.0000000    
  -18.8671112      -64.9476624       156.360229       15.0000000    
   46.5540428      -93.6839600       147.136917       15.0000000    
   39.5707893      -14.3069344       166.713226       15.0000000    
  -26.1109467      -54.9111023       131.868591       15.0000000    
  -25.6604919      -85.7624207       135.851425       15.0000000    
